,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-05-30 00:00:06+00:00,0.10252408213443584
1,-95,-5,2019-05-30 00:00:06+00:00,
2,-95,0,2019-05-30 00:00:06+00:00,0.17529356251320533
3,-95,5,2019-05-30 00:00:06+00:00,0.15791389995098654
4,-95,10,2019-05-30 00:00:06+00:00,0.1353056408217733
5,-95,15,2019-05-30 00:00:06+00:00,
6,-95,20,2019-05-30 00:00:06+00:00,
7,-95,25,2019-05-30 00:00:06+00:00,
8,-95,30,2019-05-30 00:00:06+00:00,
9,-95,35,2019-05-30 00:00:06+00:00,
10,-90,-10,2019-05-30 00:00:06+00:00,0.10083411948308468
11,-90,-5,2019-05-30 00:00:06+00:00,0.12235794235769457
12,-90,0,2019-05-30 00:00:06+00:00,0.2808482442736478
13,-90,5,2019-05-30 00:00:06+00:00,0.251365094125234
14,-90,10,2019-05-30 00:00:06+00:00,0.17623778274261978
15,-90,15,2019-05-30 00:00:06+00:00,
16,-90,20,2019-05-30 00:00:06+00:00,5.557560708787706
17,-90,25,2019-05-30 00:00:06+00:00,0.4283476548466814
18,-90,30,2019-05-30 00:00:06+00:00,1.5763779678583778
19,-90,35,2019-05-30 00:00:06+00:00,
20,-85,-10,2019-05-30 00:00:06+00:00,0.11393438555848155
21,-85,-5,2019-05-30 00:00:06+00:00,0.21824803347970517
22,-85,0,2019-05-30 00:00:06+00:00,0.24670612032929837
23,-85,5,2019-05-30 00:00:06+00:00,0.3625057268536316
24,-85,10,2019-05-30 00:00:06+00:00,0.2442192790225743
25,-85,15,2019-05-30 00:00:06+00:00,0.2572325661226555
26,-85,20,2019-05-30 00:00:06+00:00,0.3995438611765296
27,-85,25,2019-05-30 00:00:06+00:00,0.3299098072706589
28,-85,30,2019-05-30 00:00:06+00:00,0.8039904747188069
29,-85,35,2019-05-30 00:00:06+00:00,3.3627533740722217
30,-80,-10,2019-05-30 00:00:06+00:00,0.3365591435712211
31,-80,-5,2019-05-30 00:00:06+00:00,0.47706241608245453
32,-80,0,2019-05-30 00:00:06+00:00,1.5345969913910467
33,-80,5,2019-05-30 00:00:06+00:00,0.2534151288985026
34,-80,10,2019-05-30 00:00:06+00:00,0.34421590957394305
35,-80,15,2019-05-30 00:00:06+00:00,0.1687441324549062
36,-80,20,2019-05-30 00:00:06+00:00,0.04433239384038414
37,-80,25,2019-05-30 00:00:06+00:00,0.17003382012920149
38,-80,30,2019-05-30 00:00:06+00:00,1.0007487099541286
39,-80,35,2019-05-30 00:00:06+00:00,3.5914226593607563
40,-75,-10,2019-05-30 00:00:06+00:00,1.935201909938462
41,-75,-5,2019-05-30 00:00:06+00:00,2.854756802547979
42,-75,0,2019-05-30 00:00:06+00:00,
43,-75,5,2019-05-30 00:00:06+00:00,
44,-75,10,2019-05-30 00:00:06+00:00,
45,-75,15,2019-05-30 00:00:06+00:00,
46,-75,20,2019-05-30 00:00:06+00:00,0.03886936998201741
47,-75,25,2019-05-30 00:00:06+00:00,0.21080825269323974
48,-75,30,2019-05-30 00:00:06+00:00,0.1130663249963419
49,-75,35,2019-05-30 00:00:06+00:00,0.13651073979263223
50,-70,-10,2019-05-30 00:00:06+00:00,
51,-70,-5,2019-05-30 00:00:06+00:00,
52,-70,0,2019-05-30 00:00:06+00:00,
53,-70,5,2019-05-30 00:00:06+00:00,
54,-70,10,2019-05-30 00:00:06+00:00,
55,-70,15,2019-05-30 00:00:06+00:00,0.05189736772860799
56,-70,20,2019-05-30 00:00:06+00:00,0.04017518971253325
57,-70,25,2019-05-30 00:00:06+00:00,0.04801459289265899
58,-70,30,2019-05-30 00:00:06+00:00,0.031788560290352194
59,-70,35,2019-05-30 00:00:06+00:00,
60,-65,-10,2019-05-30 00:00:06+00:00,
61,-65,-5,2019-05-30 00:00:06+00:00,
62,-65,0,2019-05-30 00:00:06+00:00,
63,-65,5,2019-05-30 00:00:06+00:00,
64,-65,10,2019-05-30 00:00:06+00:00,
65,-65,15,2019-05-30 00:00:06+00:00,
66,-65,20,2019-05-30 00:00:06+00:00,
67,-65,25,2019-05-30 00:00:06+00:00,0.022027874905417893
68,-65,30,2019-05-30 00:00:06+00:00,0.025221482100309105
69,-65,35,2019-05-30 00:00:06+00:00,0.03925849116145873
70,-60,-10,2019-05-30 00:00:06+00:00,
71,-60,-5,2019-05-30 00:00:06+00:00,13.048493385314941
72,-60,0,2019-05-30 00:00:06+00:00,
73,-60,5,2019-05-30 00:00:06+00:00,
74,-60,10,2019-05-30 00:00:06+00:00,3.273596208010401
75,-60,15,2019-05-30 00:00:06+00:00,0.9704319849582785
76,-60,20,2019-05-30 00:00:06+00:00,0.07351800441741943
77,-60,25,2019-05-30 00:00:06+00:00,0.021344286487083478
78,-60,30,2019-05-30 00:00:06+00:00,0.02440422442944773
79,-60,35,2019-05-30 00:00:06+00:00,0.055793071718504415
80,-55,-10,2019-05-30 00:00:06+00:00,56.91420364379883
81,-55,-5,2019-05-30 00:00:06+00:00,
82,-55,0,2019-05-30 00:00:06+00:00,16.456056594848633
83,-55,5,2019-05-30 00:00:06+00:00,
84,-55,10,2019-05-30 00:00:06+00:00,2.1527609031468153
85,-55,15,2019-05-30 00:00:06+00:00,1.2254811264652845
86,-55,20,2019-05-30 00:00:06+00:00,0.3185770522300782
87,-55,25,2019-05-30 00:00:06+00:00,0.0220426100935748
88,-55,30,2019-05-30 00:00:06+00:00,0.026278310626239563
89,-55,35,2019-05-30 00:00:06+00:00,0.0591262675222872
90,-50,-10,2019-05-30 00:00:06+00:00,
91,-50,-5,2019-05-30 00:00:06+00:00,
92,-50,0,2019-05-30 00:00:06+00:00,
93,-50,5,2019-05-30 00:00:06+00:00,
94,-50,10,2019-05-30 00:00:06+00:00,1.9117809236049652
95,-50,15,2019-05-30 00:00:06+00:00,
96,-50,20,2019-05-30 00:00:06+00:00,0.036549307795158074
97,-50,25,2019-05-30 00:00:06+00:00,0.021295177486004693
98,-50,30,2019-05-30 00:00:06+00:00,0.020409387993114935
99,-50,35,2019-05-30 00:00:06+00:00,0.046890632846522895
100,-45,-10,2019-05-30 00:00:06+00:00,
101,-45,-5,2019-05-30 00:00:06+00:00,
102,-45,0,2019-05-30 00:00:06+00:00,0.6727787453794118
103,-45,5,2019-05-30 00:00:06+00:00,0.11463625789818431
104,-45,10,2019-05-30 00:00:06+00:00,0.08692123094976645
105,-45,15,2019-05-30 00:00:06+00:00,0.07039157913302152
106,-45,20,2019-05-30 00:00:06+00:00,0.040091807107080005
107,-45,25,2019-05-30 00:00:06+00:00,0.022591409923614195
108,-45,30,2019-05-30 00:00:06+00:00,0.020585336231503836
109,-45,35,2019-05-30 00:00:06+00:00,0.047901026253779254
110,-40,-10,2019-05-30 00:00:06+00:00,
111,-40,-5,2019-05-30 00:00:06+00:00,9.300658957163494
112,-40,0,2019-05-30 00:00:06+00:00,0.4492052824546893
113,-40,5,2019-05-30 00:00:06+00:00,0.10457780044045242
114,-40,10,2019-05-30 00:00:06+00:00,0.09934888640418649
115,-40,15,2019-05-30 00:00:06+00:00,
116,-40,20,2019-05-30 00:00:06+00:00,0.038395453805485404
117,-40,25,2019-05-30 00:00:06+00:00,0.03141170248132327
118,-40,30,2019-05-30 00:00:06+00:00,0.025904068446974765
119,-40,35,2019-05-30 00:00:06+00:00,0.06853317249820759
120,-35,-10,2019-05-30 00:00:06+00:00,0.20071906597770162
