,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-11-19 00:20:00+00:00,0.10168783996523041
1,-95,-5,2005-11-19 00:20:00+00:00,0.11968467107249631
2,-95,0,2005-11-19 00:20:00+00:00,0.13311980976118842
3,-95,5,2005-11-19 00:20:00+00:00,0.12608271914425198
4,-95,10,2005-11-19 00:20:00+00:00,0.2470829486474395
5,-95,15,2005-11-19 00:20:00+00:00,0.4410847456583494
6,-95,20,2005-11-19 00:20:00+00:00,0.12429522894895993
7,-95,25,2005-11-19 00:20:00+00:00,0.15126832612330401
8,-95,30,2005-11-19 00:20:00+00:00,0.14809412700243485
9,-95,35,2005-11-19 00:20:00+00:00,
10,-90,-10,2005-11-19 00:20:00+00:00,0.11074637997526306
11,-90,-5,2005-11-19 00:20:00+00:00,
12,-90,0,2005-11-19 00:20:00+00:00,
13,-90,5,2005-11-19 00:20:00+00:00,0.14048964530229568
14,-90,10,2005-11-19 00:20:00+00:00,0.43178522663897484
15,-90,15,2005-11-19 00:20:00+00:00,0.33110805568859025
16,-90,20,2005-11-19 00:20:00+00:00,0.6936230391323094
17,-90,25,2005-11-19 00:20:00+00:00,0.13799762051942444
18,-90,30,2005-11-19 00:20:00+00:00,0.4499876078890209
19,-90,35,2005-11-19 00:20:00+00:00,5.279304136832555
20,-85,-10,2005-11-19 00:20:00+00:00,
21,-85,-5,2005-11-19 00:20:00+00:00,0.20059255988801478
22,-85,0,2005-11-19 00:20:00+00:00,0.20169931875204877
23,-85,5,2005-11-19 00:20:00+00:00,0.2442221859175908
24,-85,10,2005-11-19 00:20:00+00:00,0.35508313869974417
25,-85,15,2005-11-19 00:20:00+00:00,4.736042015284419
26,-85,20,2005-11-19 00:20:00+00:00,
27,-85,25,2005-11-19 00:20:00+00:00,0.16675395693983142
28,-85,30,2005-11-19 00:20:00+00:00,1.071272629277536
29,-85,35,2005-11-19 00:20:00+00:00,4.203733261624073
30,-80,-10,2005-11-19 00:20:00+00:00,
31,-80,-5,2005-11-19 00:20:00+00:00,
32,-80,0,2005-11-19 00:20:00+00:00,2.029561161994934
33,-80,5,2005-11-19 00:20:00+00:00,0.2327657506770182
34,-80,10,2005-11-19 00:20:00+00:00,1.041884862340579
35,-80,15,2005-11-19 00:20:00+00:00,0.42676614308013366
36,-80,20,2005-11-19 00:20:00+00:00,0.6364714532527466
37,-80,25,2005-11-19 00:20:00+00:00,0.8202052484407569
38,-80,30,2005-11-19 00:20:00+00:00,1.8333646218093593
39,-80,35,2005-11-19 00:20:00+00:00,9.544081483568464
40,-75,-10,2005-11-19 00:20:00+00:00,
41,-75,-5,2005-11-19 00:20:00+00:00,2.8226422438254724
42,-75,0,2005-11-19 00:20:00+00:00,
43,-75,5,2005-11-19 00:20:00+00:00,0.32262877598576956
44,-75,10,2005-11-19 00:20:00+00:00,0.7079415190863153
45,-75,15,2005-11-19 00:20:00+00:00,0.14628828778862954
46,-75,20,2005-11-19 00:20:00+00:00,0.11818111129443139
47,-75,25,2005-11-19 00:20:00+00:00,0.1380739413201809
48,-75,30,2005-11-19 00:20:00+00:00,
49,-75,35,2005-11-19 00:20:00+00:00,4.745601922864952
50,-70,-10,2005-11-19 00:20:00+00:00,
51,-70,-5,2005-11-19 00:20:00+00:00,
52,-70,0,2005-11-19 00:20:00+00:00,
53,-70,5,2005-11-19 00:20:00+00:00,
54,-70,10,2005-11-19 00:20:00+00:00,
55,-70,15,2005-11-19 00:20:00+00:00,
56,-70,20,2005-11-19 00:20:00+00:00,0.13008973002433777
57,-70,25,2005-11-19 00:20:00+00:00,0.049309617584810575
58,-70,30,2005-11-19 00:20:00+00:00,0.0364064282792456
59,-70,35,2005-11-19 00:20:00+00:00,0.10394749170828521
60,-65,-10,2005-11-19 00:20:00+00:00,
61,-65,-5,2005-11-19 00:20:00+00:00,
62,-65,0,2005-11-19 00:20:00+00:00,
63,-65,5,2005-11-19 00:20:00+00:00,
64,-65,10,2005-11-19 00:20:00+00:00,
65,-65,15,2005-11-19 00:20:00+00:00,0.19354261323773367
66,-65,20,2005-11-19 00:20:00+00:00,0.1388287923868609
67,-65,25,2005-11-19 00:20:00+00:00,0.050468940976776316
68,-65,30,2005-11-19 00:20:00+00:00,0.0440756268590019
69,-65,35,2005-11-19 00:20:00+00:00,0.10064992324493066
70,-60,-10,2005-11-19 00:20:00+00:00,
71,-60,-5,2005-11-19 00:20:00+00:00,
72,-60,0,2005-11-19 00:20:00+00:00,
73,-60,5,2005-11-19 00:20:00+00:00,
74,-60,10,2005-11-19 00:20:00+00:00,
75,-60,15,2005-11-19 00:20:00+00:00,0.2522835037970298
76,-60,20,2005-11-19 00:20:00+00:00,0.122046680587677
77,-60,25,2005-11-19 00:20:00+00:00,0.04787190256020169
78,-60,30,2005-11-19 00:20:00+00:00,0.04483542424162048
79,-60,35,2005-11-19 00:20:00+00:00,0.06636693727926019
80,-55,-10,2005-11-19 00:20:00+00:00,
81,-55,-5,2005-11-19 00:20:00+00:00,
82,-55,0,2005-11-19 00:20:00+00:00,
83,-55,5,2005-11-19 00:20:00+00:00,9.579589366912842
84,-55,10,2005-11-19 00:20:00+00:00,1.0297516122289088
85,-55,15,2005-11-19 00:20:00+00:00,0.09360253957878781
86,-55,20,2005-11-19 00:20:00+00:00,0.06344033551149851
87,-55,25,2005-11-19 00:20:00+00:00,0.04118360325526489
88,-55,30,2005-11-19 00:20:00+00:00,0.046196285595602175
89,-55,35,2005-11-19 00:20:00+00:00,0.07765963211185517
90,-50,-10,2005-11-19 00:20:00+00:00,
91,-50,-5,2005-11-19 00:20:00+00:00,
92,-50,0,2005-11-19 00:20:00+00:00,
93,-50,5,2005-11-19 00:20:00+00:00,3.0465553058454624
94,-50,10,2005-11-19 00:20:00+00:00,0.5270897572056138
95,-50,15,2005-11-19 00:20:00+00:00,0.12467543685226423
96,-50,20,2005-11-19 00:20:00+00:00,0.055052692076439334
97,-50,25,2005-11-19 00:20:00+00:00,0.04149223609750213
98,-50,30,2005-11-19 00:20:00+00:00,0.046568990134748
99,-50,35,2005-11-19 00:20:00+00:00,0.07758818974461013
100,-45,-10,2005-11-19 00:20:00+00:00,
101,-45,-5,2005-11-19 00:20:00+00:00,
102,-45,0,2005-11-19 00:20:00+00:00,10.246115794548622
103,-45,5,2005-11-19 00:20:00+00:00,0.312518080095806
104,-45,10,2005-11-19 00:20:00+00:00,0.09015941024333442
105,-45,15,2005-11-19 00:20:00+00:00,0.10539913870808151
106,-45,20,2005-11-19 00:20:00+00:00,
107,-45,25,2005-11-19 00:20:00+00:00,
108,-45,30,2005-11-19 00:20:00+00:00,
109,-45,35,2005-11-19 00:20:00+00:00,
110,-40,-10,2005-11-19 00:20:00+00:00,
111,-40,-5,2005-11-19 00:20:00+00:00,
112,-40,0,2005-11-19 00:20:00+00:00,
113,-40,5,2005-11-19 00:20:00+00:00,0.08154429867863655
114,-40,10,2005-11-19 00:20:00+00:00,0.09632036443322133
115,-40,15,2005-11-19 00:20:00+00:00,
116,-40,20,2005-11-19 00:20:00+00:00,
