,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-02-19 00:10:01+00:00,0.10725922826422404
1,-95,-5,2019-02-19 00:10:01+00:00,0.1927256044119027
2,-95,0,2019-02-19 00:10:01+00:00,0.18467610018184552
3,-95,5,2019-02-19 00:10:01+00:00,0.23064187868886632
4,-95,10,2019-02-19 00:10:01+00:00,0.18449773100539318
5,-95,15,2019-02-19 00:10:01+00:00,0.17795461709838814
6,-95,20,2019-02-19 00:10:01+00:00,0.3970779838926747
7,-95,25,2019-02-19 00:10:01+00:00,0.7463935812136321
8,-95,30,2019-02-19 00:10:01+00:00,1.2524157787891144
9,-95,35,2019-02-19 00:10:01+00:00,
10,-90,-10,2019-02-19 00:10:01+00:00,0.13247020390850525
11,-90,-5,2019-02-19 00:10:01+00:00,0.15191523839067259
12,-90,0,2019-02-19 00:10:01+00:00,0.2685094022807531
13,-90,5,2019-02-19 00:10:01+00:00,0.17228196978901908
14,-90,10,2019-02-19 00:10:01+00:00,0.17484717554627702
15,-90,15,2019-02-19 00:10:01+00:00,0.5424322344962881
16,-90,20,2019-02-19 00:10:01+00:00,0.9093882080005563
17,-90,25,2019-02-19 00:10:01+00:00,0.25845509666453653
18,-90,30,2019-02-19 00:10:01+00:00,0.38872833251953126
19,-90,35,2019-02-19 00:10:01+00:00,
20,-85,-10,2019-02-19 00:10:01+00:00,0.15329903956873642
21,-85,-5,2019-02-19 00:10:01+00:00,0.1536997861984898
22,-85,0,2019-02-19 00:10:01+00:00,0.2418057943136889
23,-85,5,2019-02-19 00:10:01+00:00,0.22803192193916003
24,-85,10,2019-02-19 00:10:01+00:00,0.31567405369877816
25,-85,15,2019-02-19 00:10:01+00:00,0.5563237263758978
26,-85,20,2019-02-19 00:10:01+00:00,0.39729203525202234
27,-85,25,2019-02-19 00:10:01+00:00,0.252409869063926
28,-85,30,2019-02-19 00:10:01+00:00,0.15764565765857697
29,-85,35,2019-02-19 00:10:01+00:00,
30,-80,-10,2019-02-19 00:10:01+00:00,0.21512729182244153
31,-80,-5,2019-02-19 00:10:01+00:00,0.28130882040817956
32,-80,0,2019-02-19 00:10:01+00:00,0.26979762443383193
33,-80,5,2019-02-19 00:10:01+00:00,
34,-80,10,2019-02-19 00:10:01+00:00,
35,-80,15,2019-02-19 00:10:01+00:00,0.09780021523495755
36,-80,20,2019-02-19 00:10:01+00:00,0.10929993585372964
37,-80,25,2019-02-19 00:10:01+00:00,0.4304339435884703
38,-80,30,2019-02-19 00:10:01+00:00,1.228983996861477
39,-80,35,2019-02-19 00:10:01+00:00,
40,-75,-10,2019-02-19 00:10:01+00:00,
41,-75,-5,2019-02-19 00:10:01+00:00,
42,-75,0,2019-02-19 00:10:01+00:00,
43,-75,5,2019-02-19 00:10:01+00:00,
44,-75,10,2019-02-19 00:10:01+00:00,
45,-75,15,2019-02-19 00:10:01+00:00,0.10872838705979879
46,-75,20,2019-02-19 00:10:01+00:00,0.11836052556256098
47,-75,25,2019-02-19 00:10:01+00:00,0.5096797475490572
48,-75,30,2019-02-19 00:10:01+00:00,0.21675183970135836
49,-75,35,2019-02-19 00:10:01+00:00,0.12916050478816032
50,-70,-10,2019-02-19 00:10:01+00:00,
51,-70,-5,2019-02-19 00:10:01+00:00,
52,-70,0,2019-02-19 00:10:01+00:00,
53,-70,5,2019-02-19 00:10:01+00:00,
54,-70,10,2019-02-19 00:10:01+00:00,
55,-70,15,2019-02-19 00:10:01+00:00,0.5352556319783132
56,-70,20,2019-02-19 00:10:01+00:00,0.6916127609292573
57,-70,25,2019-02-19 00:10:01+00:00,0.05116365899331034
58,-70,30,2019-02-19 00:10:01+00:00,0.06091494836745727
59,-70,35,2019-02-19 00:10:01+00:00,0.12532368373349503
60,-65,-10,2019-02-19 00:10:01+00:00,
61,-65,-5,2019-02-19 00:10:01+00:00,
62,-65,0,2019-02-19 00:10:01+00:00,
63,-65,5,2019-02-19 00:10:01+00:00,
64,-65,10,2019-02-19 00:10:01+00:00,
65,-65,15,2019-02-19 00:10:01+00:00,0.31850018549447484
66,-65,20,2019-02-19 00:10:01+00:00,0.1008802686581334
67,-65,25,2019-02-19 00:10:01+00:00,0.039413943266703576
68,-65,30,2019-02-19 00:10:01+00:00,0.039432722396583894
69,-65,35,2019-02-19 00:10:01+00:00,0.09762190675063358
70,-60,-10,2019-02-19 00:10:01+00:00,
71,-60,-5,2019-02-19 00:10:01+00:00,
72,-60,0,2019-02-19 00:10:01+00:00,
73,-60,5,2019-02-19 00:10:01+00:00,
74,-60,10,2019-02-19 00:10:01+00:00,
75,-60,15,2019-02-19 00:10:01+00:00,1.00105711429835
76,-60,20,2019-02-19 00:10:01+00:00,0.0848564276557547
77,-60,25,2019-02-19 00:10:01+00:00,0.03516783927480704
78,-60,30,2019-02-19 00:10:01+00:00,0.050677686595381834
79,-60,35,2019-02-19 00:10:01+00:00,0.08530997049350005
80,-55,-10,2019-02-19 00:10:01+00:00,
81,-55,-5,2019-02-19 00:10:01+00:00,
82,-55,0,2019-02-19 00:10:01+00:00,
83,-55,5,2019-02-19 00:10:01+00:00,
84,-55,10,2019-02-19 00:10:01+00:00,
85,-55,15,2019-02-19 00:10:01+00:00,0.1595989017918402
86,-55,20,2019-02-19 00:10:01+00:00,0.04121833748724336
87,-55,25,2019-02-19 00:10:01+00:00,0.039002322776919875
88,-55,30,2019-02-19 00:10:01+00:00,0.046880929954116045
89,-55,35,2019-02-19 00:10:01+00:00,0.13484905590782317
90,-50,-10,2019-02-19 00:10:01+00:00,
91,-50,-5,2019-02-19 00:10:01+00:00,
92,-50,0,2019-02-19 00:10:01+00:00,
93,-50,5,2019-02-19 00:10:01+00:00,
94,-50,10,2019-02-19 00:10:01+00:00,0.14016923999353761
95,-50,15,2019-02-19 00:10:01+00:00,0.15730683409025015
96,-50,20,2019-02-19 00:10:01+00:00,0.04026171837247375
97,-50,25,2019-02-19 00:10:01+00:00,0.03915652848394103
98,-50,30,2019-02-19 00:10:01+00:00,0.04640890865602236
