,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-03-14 00:10:01+00:00,0.14124482731257654
1,-95,-5,2009-03-14 00:10:01+00:00,0.13917597867071543
2,-95,0,2009-03-14 00:10:01+00:00,0.21113498928931962
3,-95,5,2009-03-14 00:10:01+00:00,0.2515381521127597
4,-95,10,2009-03-14 00:10:01+00:00,0.2353230044154152
5,-95,15,2009-03-14 00:10:01+00:00,0.5005133461497777
6,-95,20,2009-03-14 00:10:01+00:00,2.084510980604183
7,-95,25,2009-03-14 00:10:01+00:00,
8,-95,30,2009-03-14 00:10:01+00:00,
9,-95,35,2009-03-14 00:10:01+00:00,
10,-90,-10,2009-03-14 00:10:01+00:00,0.15168104958161555
11,-90,-5,2009-03-14 00:10:01+00:00,0.1636101116555937
12,-90,0,2009-03-14 00:10:01+00:00,0.27489701743271794
13,-90,5,2009-03-14 00:10:01+00:00,0.27446341177628064
14,-90,10,2009-03-14 00:10:01+00:00,0.2017115476217283
15,-90,15,2009-03-14 00:10:01+00:00,0.6216133989186751
16,-90,20,2009-03-14 00:10:01+00:00,11.09765338897705
17,-90,25,2009-03-14 00:10:01+00:00,0.17695609031166237
18,-90,30,2009-03-14 00:10:01+00:00,
19,-90,35,2009-03-14 00:10:01+00:00,
20,-85,-10,2009-03-14 00:10:01+00:00,0.166183743763853
21,-85,-5,2009-03-14 00:10:01+00:00,
22,-85,0,2009-03-14 00:10:01+00:00,0.19651353855927786
23,-85,5,2009-03-14 00:10:01+00:00,0.48878101217174114
24,-85,10,2009-03-14 00:10:01+00:00,0.25574914969329554
25,-85,15,2009-03-14 00:10:01+00:00,2.393878327211836
26,-85,20,2009-03-14 00:10:01+00:00,0.25915013275962595
27,-85,25,2009-03-14 00:10:01+00:00,0.28490740567154393
28,-85,30,2009-03-14 00:10:01+00:00,0.11437835353717674
29,-85,35,2009-03-14 00:10:01+00:00,
30,-80,-10,2009-03-14 00:10:01+00:00,0.21325328424105824
31,-80,-5,2009-03-14 00:10:01+00:00,1.1594777968986942
32,-80,0,2009-03-14 00:10:01+00:00,0.5748572871223065
33,-80,5,2009-03-14 00:10:01+00:00,0.5588290615284697
34,-80,10,2009-03-14 00:10:01+00:00,0.1876554199169647
35,-80,15,2009-03-14 00:10:01+00:00,
36,-80,20,2009-03-14 00:10:01+00:00,0.061281852633430715
37,-80,25,2009-03-14 00:10:01+00:00,0.3864913815734167
38,-80,30,2009-03-14 00:10:01+00:00,1.7016940805971046
39,-80,35,2009-03-14 00:10:01+00:00,0.9390972914174199
40,-75,-10,2009-03-14 00:10:01+00:00,0.27027935467608805
41,-75,-5,2009-03-14 00:10:01+00:00,1.2012327837092536
42,-75,0,2009-03-14 00:10:01+00:00,
43,-75,5,2009-03-14 00:10:01+00:00,
44,-75,10,2009-03-14 00:10:01+00:00,0.2622770369052887
45,-75,15,2009-03-14 00:10:01+00:00,0.17090676763349516
46,-75,20,2009-03-14 00:10:01+00:00,0.07966507104255724
47,-75,25,2009-03-14 00:10:01+00:00,0.550071712984952
48,-75,30,2009-03-14 00:10:01+00:00,0.16105585493929855
49,-75,35,2009-03-14 00:10:01+00:00,0.12281538578656202
50,-70,-10,2009-03-14 00:10:01+00:00,
51,-70,-5,2009-03-14 00:10:01+00:00,
52,-70,0,2009-03-14 00:10:01+00:00,
53,-70,5,2009-03-14 00:10:01+00:00,
54,-70,10,2009-03-14 00:10:01+00:00,
55,-70,15,2009-03-14 00:10:01+00:00,0.5234194330564365
