,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-06-01 00:55:01+00:00,0.10077047035073337
1,-95,-5,2016-06-01 00:55:01+00:00,0.1459690707640537
2,-95,0,2016-06-01 00:55:01+00:00,0.19645316155083412
3,-95,5,2016-06-01 00:55:01+00:00,0.1580000671227116
4,-95,10,2016-06-01 00:55:01+00:00,
5,-95,15,2016-06-01 00:55:01+00:00,
6,-95,20,2016-06-01 00:55:01+00:00,0.27777307480573654
7,-95,25,2016-06-01 00:55:01+00:00,0.1282803045378791
8,-95,30,2016-06-01 00:55:01+00:00,1.4482910775203632
9,-95,35,2016-06-01 00:55:01+00:00,
10,-90,-10,2016-06-01 00:55:01+00:00,0.1328925124289077
11,-90,-5,2016-06-01 00:55:01+00:00,0.22526228684803534
12,-90,0,2016-06-01 00:55:01+00:00,0.34992252524370626
13,-90,5,2016-06-01 00:55:01+00:00,0.320717614811303
14,-90,10,2016-06-01 00:55:01+00:00,
15,-90,15,2016-06-01 00:55:01+00:00,0.2557485688191194
16,-90,20,2016-06-01 00:55:01+00:00,0.2737874262999086
17,-90,25,2016-06-01 00:55:01+00:00,0.26124073147516824
18,-90,30,2016-06-01 00:55:01+00:00,
19,-90,35,2016-06-01 00:55:01+00:00,
20,-85,-10,2016-06-01 00:55:01+00:00,0.17298441721501912
21,-85,-5,2016-06-01 00:55:01+00:00,0.295117727490879
22,-85,0,2016-06-01 00:55:01+00:00,0.48243067720811683
23,-85,5,2016-06-01 00:55:01+00:00,0.47429199343793127
24,-85,10,2016-06-01 00:55:01+00:00,
25,-85,15,2016-06-01 00:55:01+00:00,
26,-85,20,2016-06-01 00:55:01+00:00,0.07009548524563963
27,-85,25,2016-06-01 00:55:01+00:00,0.06475469188257335
28,-85,30,2016-06-01 00:55:01+00:00,0.2013352352243235
29,-85,35,2016-06-01 00:55:01+00:00,5.18498395213059
30,-80,-10,2016-06-01 00:55:01+00:00,0.2931091990236822
31,-80,-5,2016-06-01 00:55:01+00:00,0.7984941526325249
32,-80,0,2016-06-01 00:55:01+00:00,1.4845315146413578
33,-80,5,2016-06-01 00:55:01+00:00,0.21859085216500243
34,-80,10,2016-06-01 00:55:01+00:00,0.42033996124093126
35,-80,15,2016-06-01 00:55:01+00:00,0.10157308921865794
36,-80,20,2016-06-01 00:55:01+00:00,0.07993179942146782
37,-80,25,2016-06-01 00:55:01+00:00,0.4802024455227184
38,-80,30,2016-06-01 00:55:01+00:00,1.4955016842389874
39,-80,35,2016-06-01 00:55:01+00:00,1.7525018867044175
40,-75,-10,2016-06-01 00:55:01+00:00,1.729836665907468
41,-75,-5,2016-06-01 00:55:01+00:00,1.0644210975836306
42,-75,0,2016-06-01 00:55:01+00:00,
43,-75,5,2016-06-01 00:55:01+00:00,0.7040544851786561
44,-75,10,2016-06-01 00:55:01+00:00,
45,-75,15,2016-06-01 00:55:01+00:00,0.06143665313720703
46,-75,20,2016-06-01 00:55:01+00:00,0.08144965216816755
47,-75,25,2016-06-01 00:55:01+00:00,0.6261280577596344
48,-75,30,2016-06-01 00:55:01+00:00,0.1746275063868858
49,-75,35,2016-06-01 00:55:01+00:00,0.32247577383822656
50,-70,-10,2016-06-01 00:55:01+00:00,
51,-70,-5,2016-06-01 00:55:01+00:00,
52,-70,0,2016-06-01 00:55:01+00:00,
53,-70,5,2016-06-01 00:55:01+00:00,
54,-70,10,2016-06-01 00:55:01+00:00,
55,-70,15,2016-06-01 00:55:01+00:00,
56,-70,20,2016-06-01 00:55:01+00:00,
57,-70,25,2016-06-01 00:55:01+00:00,0.038410505167011055
58,-70,30,2016-06-01 00:55:01+00:00,0.03636702999731135
59,-70,35,2016-06-01 00:55:01+00:00,0.04429590960750522
60,-65,-10,2016-06-01 00:55:01+00:00,
61,-65,-5,2016-06-01 00:55:01+00:00,
62,-65,0,2016-06-01 00:55:01+00:00,
63,-65,5,2016-06-01 00:55:01+00:00,
64,-65,10,2016-06-01 00:55:01+00:00,
65,-65,15,2016-06-01 00:55:01+00:00,0.1426595831910769
66,-65,20,2016-06-01 00:55:01+00:00,
67,-65,25,2016-06-01 00:55:01+00:00,
68,-65,30,2016-06-01 00:55:01+00:00,
69,-65,35,2016-06-01 00:55:01+00:00,
70,-60,-10,2016-06-01 00:55:01+00:00,
71,-60,-5,2016-06-01 00:55:01+00:00,
72,-60,0,2016-06-01 00:55:01+00:00,12.418124198913574
73,-60,5,2016-06-01 00:55:01+00:00,
74,-60,10,2016-06-01 00:55:01+00:00,
75,-60,15,2016-06-01 00:55:01+00:00,
76,-60,20,2016-06-01 00:55:01+00:00,0.03494557132944465
77,-60,25,2016-06-01 00:55:01+00:00,0.02173477298382557
78,-60,30,2016-06-01 00:55:01+00:00,0.02117798078406699
79,-60,35,2016-06-01 00:55:01+00:00,0.03625126660351822
80,-55,-10,2016-06-01 00:55:01+00:00,
81,-55,-5,2016-06-01 00:55:01+00:00,
82,-55,0,2016-06-01 00:55:01+00:00,12.207760888176995
83,-55,5,2016-06-01 00:55:01+00:00,
84,-55,10,2016-06-01 00:55:01+00:00,
85,-55,15,2016-06-01 00:55:01+00:00,0.2181624187830767
86,-55,20,2016-06-01 00:55:01+00:00,0.0848848594942853
87,-55,25,2016-06-01 00:55:01+00:00,0.02527011225440259
88,-55,30,2016-06-01 00:55:01+00:00,0.020252172276775313
89,-55,35,2016-06-01 00:55:01+00:00,0.03623334715079261
90,-50,-10,2016-06-01 00:55:01+00:00,
91,-50,-5,2016-06-01 00:55:01+00:00,
92,-50,0,2016-06-01 00:55:01+00:00,13.660581241954457
93,-50,5,2016-06-01 00:55:01+00:00,
94,-50,10,2016-06-01 00:55:01+00:00,
95,-50,15,2016-06-01 00:55:01+00:00,
96,-50,20,2016-06-01 00:55:01+00:00,0.04740190942112992
97,-50,25,2016-06-01 00:55:01+00:00,0.02725465986785011
98,-50,30,2016-06-01 00:55:01+00:00,0.021075727925437576
