,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-02-14 00:00:02+00:00,0.12093270416611257
1,-95,-5,2007-02-14 00:00:02+00:00,0.11771013883748171
2,-95,0,2007-02-14 00:00:02+00:00,0.1920480108085014
3,-95,5,2007-02-14 00:00:02+00:00,0.3576617351193337
4,-95,10,2007-02-14 00:00:02+00:00,0.1913423489824117
5,-95,15,2007-02-14 00:00:02+00:00,0.39168888206502644
6,-95,20,2007-02-14 00:00:02+00:00,0.678393527388714
7,-95,25,2007-02-14 00:00:02+00:00,
8,-95,30,2007-02-14 00:00:02+00:00,
9,-95,35,2007-02-14 00:00:02+00:00,
10,-90,-10,2007-02-14 00:00:02+00:00,0.12906676297100972
11,-90,-5,2007-02-14 00:00:02+00:00,0.12840581826646538
12,-90,0,2007-02-14 00:00:02+00:00,0.6065553808339724
13,-90,5,2007-02-14 00:00:02+00:00,0.7517971009846443
14,-90,10,2007-02-14 00:00:02+00:00,0.2277557094421471
15,-90,15,2007-02-14 00:00:02+00:00,0.46928892790230664
16,-90,20,2007-02-14 00:00:02+00:00,1.3984898950477116
17,-90,25,2007-02-14 00:00:02+00:00,
18,-90,30,2007-02-14 00:00:02+00:00,0.21423378363251686
19,-90,35,2007-02-14 00:00:02+00:00,
20,-85,-10,2007-02-14 00:00:02+00:00,0.14962538832116015
21,-85,-5,2007-02-14 00:00:02+00:00,0.16362720665110406
22,-85,0,2007-02-14 00:00:02+00:00,
23,-85,5,2007-02-14 00:00:02+00:00,
24,-85,10,2007-02-14 00:00:02+00:00,0.11726376527951936
25,-85,15,2007-02-14 00:00:02+00:00,7.24998578616551
26,-85,20,2007-02-14 00:00:02+00:00,0.28828224398307783
27,-85,25,2007-02-14 00:00:02+00:00,0.2907199085331094
28,-85,30,2007-02-14 00:00:02+00:00,0.3353131789214167
29,-85,35,2007-02-14 00:00:02+00:00,3.488175329688477
30,-80,-10,2007-02-14 00:00:02+00:00,0.23343820145001282
31,-80,-5,2007-02-14 00:00:02+00:00,0.7462942713929206
32,-80,0,2007-02-14 00:00:02+00:00,0.5570799142449767
33,-80,5,2007-02-14 00:00:02+00:00,0.23270159589521813
34,-80,10,2007-02-14 00:00:02+00:00,0.24848034260196422
35,-80,15,2007-02-14 00:00:02+00:00,0.29099071066061416
36,-80,20,2007-02-14 00:00:02+00:00,0.1624975092096576
37,-80,25,2007-02-14 00:00:02+00:00,0.5733433258563186
38,-80,30,2007-02-14 00:00:02+00:00,1.1478179979229761
39,-80,35,2007-02-14 00:00:02+00:00,1.1674372702200189
40,-75,-10,2007-02-14 00:00:02+00:00,1.016203107220285
41,-75,-5,2007-02-14 00:00:02+00:00,1.292556912662127
42,-75,0,2007-02-14 00:00:02+00:00,2.6974878907203674
43,-75,5,2007-02-14 00:00:02+00:00,0.27298667625739026
44,-75,10,2007-02-14 00:00:02+00:00,0.37507660142389165
45,-75,15,2007-02-14 00:00:02+00:00,0.17752485046958366
46,-75,20,2007-02-14 00:00:02+00:00,0.09228454020770599
47,-75,25,2007-02-14 00:00:02+00:00,0.86776133293384
48,-75,30,2007-02-14 00:00:02+00:00,0.26307629699892776
49,-75,35,2007-02-14 00:00:02+00:00,0.15691833757382914
50,-70,-10,2007-02-14 00:00:02+00:00,
51,-70,-5,2007-02-14 00:00:02+00:00,
52,-70,0,2007-02-14 00:00:02+00:00,
53,-70,5,2007-02-14 00:00:02+00:00,
54,-70,10,2007-02-14 00:00:02+00:00,12.760448376337687
55,-70,15,2007-02-14 00:00:02+00:00,0.6258646356427799
56,-70,20,2007-02-14 00:00:02+00:00,0.11103655348710298
57,-70,25,2007-02-14 00:00:02+00:00,0.06865862499535297
58,-70,30,2007-02-14 00:00:02+00:00,0.10099669851565289
59,-70,35,2007-02-14 00:00:02+00:00,0.16791022750678952
60,-65,-10,2007-02-14 00:00:02+00:00,
61,-65,-5,2007-02-14 00:00:02+00:00,
62,-65,0,2007-02-14 00:00:02+00:00,
63,-65,5,2007-02-14 00:00:02+00:00,
64,-65,10,2007-02-14 00:00:02+00:00,
65,-65,15,2007-02-14 00:00:02+00:00,0.468408918596412
66,-65,20,2007-02-14 00:00:02+00:00,0.46725078000033154
67,-65,25,2007-02-14 00:00:02+00:00,0.08348625933505455
