,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-07-15 00:35:01+00:00,0.0936019437103973
1,-95,-5,2013-07-15 00:35:01+00:00,0.11855692680777803
2,-95,0,2013-07-15 00:35:01+00:00,0.1282533146130542
3,-95,5,2013-07-15 00:35:01+00:00,0.1253718579208458
4,-95,10,2013-07-15 00:35:01+00:00,0.09998750785986582
5,-95,15,2013-07-15 00:35:01+00:00,0.22807777866169257
6,-95,20,2013-07-15 00:35:01+00:00,1.8566015798054385
7,-95,25,2013-07-15 00:35:01+00:00,0.2444352762491414
8,-95,30,2013-07-15 00:35:01+00:00,
9,-95,35,2013-07-15 00:35:01+00:00,
10,-90,-10,2013-07-15 00:35:01+00:00,0.09082435446607044
11,-90,-5,2013-07-15 00:35:01+00:00,0.12836969410105106
12,-90,0,2013-07-15 00:35:01+00:00,0.18519735519471192
13,-90,5,2013-07-15 00:35:01+00:00,0.14708039642948853
14,-90,10,2013-07-15 00:35:01+00:00,0.32236694620139356
15,-90,15,2013-07-15 00:35:01+00:00,0.3459716030331545
16,-90,20,2013-07-15 00:35:01+00:00,
17,-90,25,2013-07-15 00:35:01+00:00,
18,-90,30,2013-07-15 00:35:01+00:00,0.9002574771642685
19,-90,35,2013-07-15 00:35:01+00:00,
20,-85,-10,2013-07-15 00:35:01+00:00,0.05828546250567717
21,-85,-5,2013-07-15 00:35:01+00:00,
22,-85,0,2013-07-15 00:35:01+00:00,
23,-85,5,2013-07-15 00:35:01+00:00,0.16722593900675958
24,-85,10,2013-07-15 00:35:01+00:00,0.2668101931742674
25,-85,15,2013-07-15 00:35:01+00:00,3.9594987535323853
26,-85,20,2013-07-15 00:35:01+00:00,
27,-85,25,2013-07-15 00:35:01+00:00,
28,-85,30,2013-07-15 00:35:01+00:00,
29,-85,35,2013-07-15 00:35:01+00:00,
30,-80,-10,2013-07-15 00:35:01+00:00,0.1347826413810253
31,-80,-5,2013-07-15 00:35:01+00:00,0.4768397126420839
32,-80,0,2013-07-15 00:35:01+00:00,0.7307470045899126
33,-80,5,2013-07-15 00:35:01+00:00,0.17693662603518792
34,-80,10,2013-07-15 00:35:01+00:00,0.44716121189349844
35,-80,15,2013-07-15 00:35:01+00:00,
36,-80,20,2013-07-15 00:35:01+00:00,
37,-80,25,2013-07-15 00:35:01+00:00,
38,-80,30,2013-07-15 00:35:01+00:00,1.643097993548356
39,-80,35,2013-07-15 00:35:01+00:00,0.7369998852195947
40,-75,-10,2013-07-15 00:35:01+00:00,0.748356022047145
41,-75,-5,2013-07-15 00:35:01+00:00,2.6903644800186157
42,-75,0,2013-07-15 00:35:01+00:00,
43,-75,5,2013-07-15 00:35:01+00:00,
44,-75,10,2013-07-15 00:35:01+00:00,
45,-75,15,2013-07-15 00:35:01+00:00,0.13267860247029198
46,-75,20,2013-07-15 00:35:01+00:00,0.06556357406648121
47,-75,25,2013-07-15 00:35:01+00:00,0.3712903793530289
48,-75,30,2013-07-15 00:35:01+00:00,0.07772579605122883
49,-75,35,2013-07-15 00:35:01+00:00,0.20563754054374342
50,-70,-10,2013-07-15 00:35:01+00:00,
51,-70,-5,2013-07-15 00:35:01+00:00,
52,-70,0,2013-07-15 00:35:01+00:00,
53,-70,5,2013-07-15 00:35:01+00:00,
54,-70,10,2013-07-15 00:35:01+00:00,
55,-70,15,2013-07-15 00:35:01+00:00,0.3004963215210345
56,-70,20,2013-07-15 00:35:01+00:00,0.09702098004588293
57,-70,25,2013-07-15 00:35:01+00:00,0.04025817634993708
58,-70,30,2013-07-15 00:35:01+00:00,0.028786306497123507
59,-70,35,2013-07-15 00:35:01+00:00,0.03480735971128601
60,-65,-10,2013-07-15 00:35:01+00:00,
61,-65,-5,2013-07-15 00:35:01+00:00,
62,-65,0,2013-07-15 00:35:01+00:00,
63,-65,5,2013-07-15 00:35:01+00:00,
64,-65,10,2013-07-15 00:35:01+00:00,
65,-65,15,2013-07-15 00:35:01+00:00,
66,-65,20,2013-07-15 00:35:01+00:00,0.04756991798058152
67,-65,25,2013-07-15 00:35:01+00:00,0.01917695955817791
68,-65,30,2013-07-15 00:35:01+00:00,0.0181364569308184
69,-65,35,2013-07-15 00:35:01+00:00,0.02875747083857583
70,-60,-10,2013-07-15 00:35:01+00:00,
71,-60,-5,2013-07-15 00:35:01+00:00,
72,-60,0,2013-07-15 00:35:01+00:00,
73,-60,5,2013-07-15 00:35:01+00:00,
74,-60,10,2013-07-15 00:35:01+00:00,3.033806204453282
75,-60,15,2013-07-15 00:35:01+00:00,0.4213409971686738
76,-60,20,2013-07-15 00:35:01+00:00,0.09830542528892265
77,-60,25,2013-07-15 00:35:01+00:00,0.029819463609373875
78,-60,30,2013-07-15 00:35:01+00:00,0.022004819825428342
79,-60,35,2013-07-15 00:35:01+00:00,0.046151420644090634
80,-55,-10,2013-07-15 00:35:01+00:00,
81,-55,-5,2013-07-15 00:35:01+00:00,
82,-55,0,2013-07-15 00:35:01+00:00,10.649853812323677
83,-55,5,2013-07-15 00:35:01+00:00,
84,-55,10,2013-07-15 00:35:01+00:00,0.9606325629521424
85,-55,15,2013-07-15 00:35:01+00:00,0.26846739043527684
86,-55,20,2013-07-15 00:35:01+00:00,
87,-55,25,2013-07-15 00:35:01+00:00,0.021007868874255778
88,-55,30,2013-07-15 00:35:01+00:00,0.025382260672691965
89,-55,35,2013-07-15 00:35:01+00:00,0.04110029769239312
90,-50,-10,2013-07-15 00:35:01+00:00,
91,-50,-5,2013-07-15 00:35:01+00:00,
92,-50,0,2013-07-15 00:35:01+00:00,16.83733470873399
93,-50,5,2013-07-15 00:35:01+00:00,5.767597415016196
94,-50,10,2013-07-15 00:35:01+00:00,0.6679292331135817
95,-50,15,2013-07-15 00:35:01+00:00,0.19995519173799003
96,-50,20,2013-07-15 00:35:01+00:00,0.09041694432616115
97,-50,25,2013-07-15 00:35:01+00:00,0.03623712788166231
98,-50,30,2013-07-15 00:35:01+00:00,0.02196927077317586
99,-50,35,2013-07-15 00:35:01+00:00,0.03962515398981643
100,-45,-10,2013-07-15 00:35:01+00:00,9.765330269223167
101,-45,-5,2013-07-15 00:35:01+00:00,12.971351146697998
102,-45,0,2013-07-15 00:35:01+00:00,6.125191267702221
103,-45,5,2013-07-15 00:35:01+00:00,1.816297466799635
104,-45,10,2013-07-15 00:35:01+00:00,1.2672631560134144
105,-45,15,2013-07-15 00:35:01+00:00,0.06774992889155802
106,-45,20,2013-07-15 00:35:01+00:00,0.04935844695757626
107,-45,25,2013-07-15 00:35:01+00:00,0.049331512432545424
108,-45,30,2013-07-15 00:35:01+00:00,0.021679521213787106
109,-45,35,2013-07-15 00:35:01+00:00,0.03576142805661419
110,-40,-10,2013-07-15 00:35:01+00:00,
111,-40,-5,2013-07-15 00:35:01+00:00,
112,-40,0,2013-07-15 00:35:01+00:00,0.33684150858660583
113,-40,5,2013-07-15 00:35:01+00:00,0.13119556670594826
114,-40,10,2013-07-15 00:35:01+00:00,0.1546820312466665
115,-40,15,2013-07-15 00:35:01+00:00,0.058862123638391495
116,-40,20,2013-07-15 00:35:01+00:00,
117,-40,25,2013-07-15 00:35:01+00:00,
118,-40,30,2013-07-15 00:35:01+00:00,0.03199568253360618
119,-40,35,2013-07-15 00:35:01+00:00,0.04056854722781155
120,-35,-10,2013-07-15 00:35:01+00:00,2.7600713968276978
121,-35,-5,2013-07-15 00:35:01+00:00,
122,-35,0,2013-07-15 00:35:01+00:00,0.09822937797803383
123,-35,5,2013-07-15 00:35:01+00:00,0.12533190757226031
124,-35,10,2013-07-15 00:35:01+00:00,0.0940309560229612
125,-35,15,2013-07-15 00:35:01+00:00,0.06388221797084348
