,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-10-25 00:20:01+00:00,
1,-95,-5,2017-10-25 00:20:01+00:00,0.20962847769260406
2,-95,0,2017-10-25 00:20:01+00:00,0.20130811679747798
3,-95,5,2017-10-25 00:20:01+00:00,0.2176841972903772
4,-95,10,2017-10-25 00:20:01+00:00,0.07095157210197714
5,-95,15,2017-10-25 00:20:01+00:00,0.6004964692052864
6,-95,20,2017-10-25 00:20:01+00:00,1.458189633484298
7,-95,25,2017-10-25 00:20:01+00:00,0.6182358165385435
8,-95,30,2017-10-25 00:20:01+00:00,1.6398624204188945
9,-95,35,2017-10-25 00:20:01+00:00,
10,-90,-10,2017-10-25 00:20:01+00:00,0.12446653939507625
11,-90,-5,2017-10-25 00:20:01+00:00,0.19626253490143072
12,-90,0,2017-10-25 00:20:01+00:00,0.31157704063080716
13,-90,5,2017-10-25 00:20:01+00:00,0.24215606730934736
14,-90,10,2017-10-25 00:20:01+00:00,
15,-90,15,2017-10-25 00:20:01+00:00,0.49398166341492866
16,-90,20,2017-10-25 00:20:01+00:00,0.8875158176033754
17,-90,25,2017-10-25 00:20:01+00:00,0.11464550178668914
18,-90,30,2017-10-25 00:20:01+00:00,1.073000983551367
19,-90,35,2017-10-25 00:20:01+00:00,
20,-85,-10,2017-10-25 00:20:01+00:00,0.1665045104321392
21,-85,-5,2017-10-25 00:20:01+00:00,0.21456341517148417
22,-85,0,2017-10-25 00:20:01+00:00,0.2155915008926833
23,-85,5,2017-10-25 00:20:01+00:00,
24,-85,10,2017-10-25 00:20:01+00:00,
25,-85,15,2017-10-25 00:20:01+00:00,
26,-85,20,2017-10-25 00:20:01+00:00,
27,-85,25,2017-10-25 00:20:01+00:00,
28,-85,30,2017-10-25 00:20:01+00:00,0.559570749322402
29,-85,35,2017-10-25 00:20:01+00:00,4.355469708728512
30,-80,-10,2017-10-25 00:20:01+00:00,
31,-80,-5,2017-10-25 00:20:01+00:00,
32,-80,0,2017-10-25 00:20:01+00:00,
33,-80,5,2017-10-25 00:20:01+00:00,
34,-80,10,2017-10-25 00:20:01+00:00,
35,-80,15,2017-10-25 00:20:01+00:00,
36,-80,20,2017-10-25 00:20:01+00:00,
37,-80,25,2017-10-25 00:20:01+00:00,
38,-80,30,2017-10-25 00:20:01+00:00,3.9332854586239367
39,-80,35,2017-10-25 00:20:01+00:00,3.4445873143655037
40,-75,-10,2017-10-25 00:20:01+00:00,0.8214834711942642
41,-75,-5,2017-10-25 00:20:01+00:00,
42,-75,0,2017-10-25 00:20:01+00:00,
43,-75,5,2017-10-25 00:20:01+00:00,
44,-75,10,2017-10-25 00:20:01+00:00,1.2891085452654145
45,-75,15,2017-10-25 00:20:01+00:00,0.19228367808095195
46,-75,20,2017-10-25 00:20:01+00:00,0.08360489520520704
47,-75,25,2017-10-25 00:20:01+00:00,0.5584008403770302
48,-75,30,2017-10-25 00:20:01+00:00,0.0895212029189755
49,-75,35,2017-10-25 00:20:01+00:00,0.6598969359715071
50,-70,-10,2017-10-25 00:20:01+00:00,
51,-70,-5,2017-10-25 00:20:01+00:00,
52,-70,0,2017-10-25 00:20:01+00:00,
53,-70,5,2017-10-25 00:20:01+00:00,
54,-70,10,2017-10-25 00:20:01+00:00,29.08216481595426
55,-70,15,2017-10-25 00:20:01+00:00,1.6054789322808167
56,-70,20,2017-10-25 00:20:01+00:00,0.2142115952658512
57,-70,25,2017-10-25 00:20:01+00:00,0.05549042538970645
58,-70,30,2017-10-25 00:20:01+00:00,0.035818626871332526
