,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-05-11 00:45:00+00:00,0.1117306054772049
1,-95,-5,2010-05-11 00:45:00+00:00,0.09909234736435098
2,-95,0,2010-05-11 00:45:00+00:00,0.19488943480723026
3,-95,5,2010-05-11 00:45:00+00:00,0.14584744152891788
4,-95,10,2010-05-11 00:45:00+00:00,0.1058147299168307
5,-95,15,2010-05-11 00:45:00+00:00,0.1343020862197144
6,-95,20,2010-05-11 00:45:00+00:00,0.16240038639969295
7,-95,25,2010-05-11 00:45:00+00:00,
8,-95,30,2010-05-11 00:45:00+00:00,
9,-95,35,2010-05-11 00:45:00+00:00,
10,-90,-10,2010-05-11 00:45:00+00:00,0.10757783774221152
11,-90,-5,2010-05-11 00:45:00+00:00,0.10406280407914892
12,-90,0,2010-05-11 00:45:00+00:00,0.23644686192445766
13,-90,5,2010-05-11 00:45:00+00:00,0.270795591553906
14,-90,10,2010-05-11 00:45:00+00:00,
15,-90,15,2010-05-11 00:45:00+00:00,
16,-90,20,2010-05-11 00:45:00+00:00,1.477021828502695
17,-90,25,2010-05-11 00:45:00+00:00,0.4919108921428689
18,-90,30,2010-05-11 00:45:00+00:00,0.3998735034970638
19,-90,35,2010-05-11 00:45:00+00:00,
20,-85,-10,2010-05-11 00:45:00+00:00,
21,-85,-5,2010-05-11 00:45:00+00:00,0.18611588142812252
22,-85,0,2010-05-11 00:45:00+00:00,0.2024319449958113
23,-85,5,2010-05-11 00:45:00+00:00,0.0762630355629054
24,-85,10,2010-05-11 00:45:00+00:00,0.2065285605100868
25,-85,15,2010-05-11 00:45:00+00:00,0.3161419551150409
26,-85,20,2010-05-11 00:45:00+00:00,0.9649119844127979
27,-85,25,2010-05-11 00:45:00+00:00,0.1124559003621974
28,-85,30,2010-05-11 00:45:00+00:00,
29,-85,35,2010-05-11 00:45:00+00:00,
30,-80,-10,2010-05-11 00:45:00+00:00,0.7007766371360049
31,-80,-5,2010-05-11 00:45:00+00:00,0.9071437319027886
32,-80,0,2010-05-11 00:45:00+00:00,0.8513428440332412
33,-80,5,2010-05-11 00:45:00+00:00,
34,-80,10,2010-05-11 00:45:00+00:00,0.16240615789827548
35,-80,15,2010-05-11 00:45:00+00:00,
36,-80,20,2010-05-11 00:45:00+00:00,0.059115449333713
37,-80,25,2010-05-11 00:45:00+00:00,0.3587719412242644
38,-80,30,2010-05-11 00:45:00+00:00,1.1275363821340234
39,-80,35,2010-05-11 00:45:00+00:00,1.1130166484095225
40,-75,-10,2010-05-11 00:45:00+00:00,1.585090122515291
41,-75,-5,2010-05-11 00:45:00+00:00,3.7963855598290364
42,-75,0,2010-05-11 00:45:00+00:00,
43,-75,5,2010-05-11 00:45:00+00:00,
44,-75,10,2010-05-11 00:45:00+00:00,
45,-75,15,2010-05-11 00:45:00+00:00,0.12898987141477553
