,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-11-12 00:00:01+00:00,0.08315131813287735
1,-95,-5,2007-11-12 00:00:01+00:00,0.1051139069586685
2,-95,0,2007-11-12 00:00:01+00:00,0.20611819986293492
3,-95,5,2007-11-12 00:00:01+00:00,0.2658514156937599
4,-95,10,2007-11-12 00:00:01+00:00,0.3122458440403859
5,-95,15,2007-11-12 00:00:01+00:00,0.5323256305541078
6,-95,20,2007-11-12 00:00:01+00:00,0.7421075900818439
7,-95,25,2007-11-12 00:00:01+00:00,0.31959841860844207
8,-95,30,2007-11-12 00:00:01+00:00,1.364481198662495
9,-95,35,2007-11-12 00:00:01+00:00,36.667361153496635
10,-90,-10,2007-11-12 00:00:01+00:00,0.1323470085119928
11,-90,-5,2007-11-12 00:00:01+00:00,0.10897538872753701
12,-90,0,2007-11-12 00:00:01+00:00,0.2524254814833066
13,-90,5,2007-11-12 00:00:01+00:00,0.597118477957944
14,-90,10,2007-11-12 00:00:01+00:00,0.22074175091434156
15,-90,15,2007-11-12 00:00:01+00:00,0.5315172024469339
16,-90,20,2007-11-12 00:00:01+00:00,2.520970835003356
17,-90,25,2007-11-12 00:00:01+00:00,0.40856224770660654
18,-90,30,2007-11-12 00:00:01+00:00,0.5837704409593187
19,-90,35,2007-11-12 00:00:01+00:00,
20,-85,-10,2007-11-12 00:00:01+00:00,0.23986746906564477
21,-85,-5,2007-11-12 00:00:01+00:00,0.20915582012488038
22,-85,0,2007-11-12 00:00:01+00:00,0.1638529508354816
23,-85,5,2007-11-12 00:00:01+00:00,0.1402278236806832
24,-85,10,2007-11-12 00:00:01+00:00,0.36070244465034956
25,-85,15,2007-11-12 00:00:01+00:00,0.7353976444851967
26,-85,20,2007-11-12 00:00:01+00:00,
27,-85,25,2007-11-12 00:00:01+00:00,0.47982330244708576
28,-85,30,2007-11-12 00:00:01+00:00,1.1411056671305972
29,-85,35,2007-11-12 00:00:01+00:00,4.873484840108589
30,-80,-10,2007-11-12 00:00:01+00:00,0.2914034799180471
31,-80,-5,2007-11-12 00:00:01+00:00,1.385796608852929
32,-80,0,2007-11-12 00:00:01+00:00,0.999099062039302
33,-80,5,2007-11-12 00:00:01+00:00,0.2067352077192247
34,-80,10,2007-11-12 00:00:01+00:00,0.8107903429241571
35,-80,15,2007-11-12 00:00:01+00:00,0.2809155547739686
36,-80,20,2007-11-12 00:00:01+00:00,
37,-80,25,2007-11-12 00:00:01+00:00,0.30294633620771866
38,-80,30,2007-11-12 00:00:01+00:00,2.3760094245274863
39,-80,35,2007-11-12 00:00:01+00:00,1.8957818339389938
40,-75,-10,2007-11-12 00:00:01+00:00,2.2666624870120566
41,-75,-5,2007-11-12 00:00:01+00:00,0.6640127162138622
42,-75,0,2007-11-12 00:00:01+00:00,
43,-75,5,2007-11-12 00:00:01+00:00,
44,-75,10,2007-11-12 00:00:01+00:00,
45,-75,15,2007-11-12 00:00:01+00:00,0.4059951128438115
46,-75,20,2007-11-12 00:00:01+00:00,0.05291955918073654
47,-75,25,2007-11-12 00:00:01+00:00,0.48683011533127846
48,-75,30,2007-11-12 00:00:01+00:00,0.10323988697228004
49,-75,35,2007-11-12 00:00:01+00:00,0.40169664555014556
50,-70,-10,2007-11-12 00:00:01+00:00,
51,-70,-5,2007-11-12 00:00:01+00:00,
52,-70,0,2007-11-12 00:00:01+00:00,
53,-70,5,2007-11-12 00:00:01+00:00,
54,-70,10,2007-11-12 00:00:01+00:00,17.672938066885013
55,-70,15,2007-11-12 00:00:01+00:00,5.368881592161808
56,-70,20,2007-11-12 00:00:01+00:00,0.347256903640662
57,-70,25,2007-11-12 00:00:01+00:00,0.06363362360459107
58,-70,30,2007-11-12 00:00:01+00:00,0.05542865430366663
59,-70,35,2007-11-12 00:00:01+00:00,0.11339946428153624
60,-65,-10,2007-11-12 00:00:01+00:00,
61,-65,-5,2007-11-12 00:00:01+00:00,
62,-65,0,2007-11-12 00:00:01+00:00,
63,-65,5,2007-11-12 00:00:01+00:00,
64,-65,10,2007-11-12 00:00:01+00:00,
65,-65,15,2007-11-12 00:00:01+00:00,0.2917690857664331
66,-65,20,2007-11-12 00:00:01+00:00,0.15696552088362162
67,-65,25,2007-11-12 00:00:01+00:00,0.042996256739749834
68,-65,30,2007-11-12 00:00:01+00:00,0.04280884810723364
69,-65,35,2007-11-12 00:00:01+00:00,0.1053196322385052
70,-60,-10,2007-11-12 00:00:01+00:00,
71,-60,-5,2007-11-12 00:00:01+00:00,
72,-60,0,2007-11-12 00:00:01+00:00,
73,-60,5,2007-11-12 00:00:01+00:00,
74,-60,10,2007-11-12 00:00:01+00:00,17.34518096757972
75,-60,15,2007-11-12 00:00:01+00:00,0.7982856725640756
76,-60,20,2007-11-12 00:00:01+00:00,0.161333699091984
77,-60,25,2007-11-12 00:00:01+00:00,0.045074439552495286
78,-60,30,2007-11-12 00:00:01+00:00,0.03701507454045402
79,-60,35,2007-11-12 00:00:01+00:00,0.07732125533073538
80,-55,-10,2007-11-12 00:00:01+00:00,
81,-55,-5,2007-11-12 00:00:01+00:00,
82,-55,0,2007-11-12 00:00:01+00:00,
83,-55,5,2007-11-12 00:00:01+00:00,
84,-55,10,2007-11-12 00:00:01+00:00,
85,-55,15,2007-11-12 00:00:01+00:00,
86,-55,20,2007-11-12 00:00:01+00:00,0.06904891381661098
87,-55,25,2007-11-12 00:00:01+00:00,0.04805594725524359
88,-55,30,2007-11-12 00:00:01+00:00,0.04623937216021266
89,-55,35,2007-11-12 00:00:01+00:00,0.07556366419676178
90,-50,-10,2007-11-12 00:00:01+00:00,
91,-50,-5,2007-11-12 00:00:01+00:00,
92,-50,0,2007-11-12 00:00:01+00:00,
93,-50,5,2007-11-12 00:00:01+00:00,
94,-50,10,2007-11-12 00:00:01+00:00,
95,-50,15,2007-11-12 00:00:01+00:00,
96,-50,20,2007-11-12 00:00:01+00:00,
97,-50,25,2007-11-12 00:00:01+00:00,0.034244736936284506
