,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-12-25 00:10:01+00:00,0.054948031488392085
1,-95,-5,2015-12-25 00:10:01+00:00,0.10010069749832894
2,-95,0,2015-12-25 00:10:01+00:00,0.11434504281108578
3,-95,5,2015-12-25 00:10:01+00:00,0.0662807197792437
4,-95,10,2015-12-25 00:10:01+00:00,0.08828553829284924
5,-95,15,2015-12-25 00:10:01+00:00,0.3559392781133404
6,-95,20,2015-12-25 00:10:01+00:00,0.31461163347457727
7,-95,25,2015-12-25 00:10:01+00:00,0.4371432588560526
8,-95,30,2015-12-25 00:10:01+00:00,2.290415596779225
9,-95,35,2015-12-25 00:10:01+00:00,12.19089126586914
10,-90,-10,2015-12-25 00:10:01+00:00,0.10522743722325877
11,-90,-5,2015-12-25 00:10:01+00:00,0.16939099631861024
12,-90,0,2015-12-25 00:10:01+00:00,0.21815759827231251
13,-90,5,2015-12-25 00:10:01+00:00,0.08206302308605545
14,-90,10,2015-12-25 00:10:01+00:00,0.1377346447949131
15,-90,15,2015-12-25 00:10:01+00:00,0.27153360865289167
16,-90,20,2015-12-25 00:10:01+00:00,2.131354933239578
17,-90,25,2015-12-25 00:10:01+00:00,0.47986334881267356
18,-90,30,2015-12-25 00:10:01+00:00,0.19540698374324889
19,-90,35,2015-12-25 00:10:01+00:00,
20,-85,-10,2015-12-25 00:10:01+00:00,0.15593134381418197
21,-85,-5,2015-12-25 00:10:01+00:00,0.15850065539293756
22,-85,0,2015-12-25 00:10:01+00:00,0.18330408039064747
23,-85,5,2015-12-25 00:10:01+00:00,0.08133746287595293
24,-85,10,2015-12-25 00:10:01+00:00,0.1093474401826305
25,-85,15,2015-12-25 00:10:01+00:00,0.4082675763000637
26,-85,20,2015-12-25 00:10:01+00:00,1.8387424671053887
27,-85,25,2015-12-25 00:10:01+00:00,0.47863269162948263
28,-85,30,2015-12-25 00:10:01+00:00,0.21381041825124109
29,-85,35,2015-12-25 00:10:01+00:00,
30,-80,-10,2015-12-25 00:10:01+00:00,0.19054828749010058
31,-80,-5,2015-12-25 00:10:01+00:00,0.28449901862925775
32,-80,0,2015-12-25 00:10:01+00:00,0.22992227400342624
33,-80,5,2015-12-25 00:10:01+00:00,
34,-80,10,2015-12-25 00:10:01+00:00,
35,-80,15,2015-12-25 00:10:01+00:00,
36,-80,20,2015-12-25 00:10:01+00:00,0.13105181967262672
37,-80,25,2015-12-25 00:10:01+00:00,0.9054229260547787
38,-80,30,2015-12-25 00:10:01+00:00,2.1336252133387967
39,-80,35,2015-12-25 00:10:01+00:00,1.0230918783566048
40,-75,-10,2015-12-25 00:10:01+00:00,
41,-75,-5,2015-12-25 00:10:01+00:00,
42,-75,0,2015-12-25 00:10:01+00:00,
43,-75,5,2015-12-25 00:10:01+00:00,
44,-75,10,2015-12-25 00:10:01+00:00,0.7560724090851311
45,-75,15,2015-12-25 00:10:01+00:00,0.28315279834811957
46,-75,20,2015-12-25 00:10:01+00:00,0.15506742191743048
47,-75,25,2015-12-25 00:10:01+00:00,0.5336327536480907
48,-75,30,2015-12-25 00:10:01+00:00,0.2924985750333259
49,-75,35,2015-12-25 00:10:01+00:00,0.6068422541749187
50,-70,-10,2015-12-25 00:10:01+00:00,
51,-70,-5,2015-12-25 00:10:01+00:00,
52,-70,0,2015-12-25 00:10:01+00:00,
53,-70,5,2015-12-25 00:10:01+00:00,
54,-70,10,2015-12-25 00:10:01+00:00,10.072148629876434
55,-70,15,2015-12-25 00:10:01+00:00,1.4827349746160001
56,-70,20,2015-12-25 00:10:01+00:00,0.21837843118619982
57,-70,25,2015-12-25 00:10:01+00:00,0.0999433517433714
58,-70,30,2015-12-25 00:10:01+00:00,0.07266120027164286
59,-70,35,2015-12-25 00:10:01+00:00,0.17071767411376007
60,-65,-10,2015-12-25 00:10:01+00:00,
61,-65,-5,2015-12-25 00:10:01+00:00,
62,-65,0,2015-12-25 00:10:01+00:00,
63,-65,5,2015-12-25 00:10:01+00:00,
64,-65,10,2015-12-25 00:10:01+00:00,
65,-65,15,2015-12-25 00:10:01+00:00,0.33416560680738516
66,-65,20,2015-12-25 00:10:01+00:00,0.30466196365322945
67,-65,25,2015-12-25 00:10:01+00:00,0.06052983416863391
68,-65,30,2015-12-25 00:10:01+00:00,0.0581917513844101
69,-65,35,2015-12-25 00:10:01+00:00,0.154190213846176
70,-60,-10,2015-12-25 00:10:01+00:00,
71,-60,-5,2015-12-25 00:10:01+00:00,
72,-60,0,2015-12-25 00:10:01+00:00,15.874493598937988
73,-60,5,2015-12-25 00:10:01+00:00,
74,-60,10,2015-12-25 00:10:01+00:00,30.41428057352702
75,-60,15,2015-12-25 00:10:01+00:00,0.4736757342497148
76,-60,20,2015-12-25 00:10:01+00:00,0.13833541176596978
77,-60,25,2015-12-25 00:10:01+00:00,0.04510238188330406
78,-60,30,2015-12-25 00:10:01+00:00,0.05724040995302953
79,-60,35,2015-12-25 00:10:01+00:00,0.1390544790398834
80,-55,-10,2015-12-25 00:10:01+00:00,
81,-55,-5,2015-12-25 00:10:01+00:00,
82,-55,0,2015-12-25 00:10:01+00:00,
83,-55,5,2015-12-25 00:10:01+00:00,
84,-55,10,2015-12-25 00:10:01+00:00,
85,-55,15,2015-12-25 00:10:01+00:00,0.09465642188392255
86,-55,20,2015-12-25 00:10:01+00:00,0.04733957594442295
87,-55,25,2015-12-25 00:10:01+00:00,0.03813070027778546
88,-55,30,2015-12-25 00:10:01+00:00,0.03585022808983922
89,-55,35,2015-12-25 00:10:01+00:00,0.16971917866560202
90,-50,-10,2015-12-25 00:10:01+00:00,
91,-50,-5,2015-12-25 00:10:01+00:00,
92,-50,0,2015-12-25 00:10:01+00:00,
93,-50,5,2015-12-25 00:10:01+00:00,2.9738670587539673
94,-50,10,2015-12-25 00:10:01+00:00,0.31661494755569625
95,-50,15,2015-12-25 00:10:01+00:00,0.0948614552134165
96,-50,20,2015-12-25 00:10:01+00:00,0.058316496603979466
97,-50,25,2015-12-25 00:10:01+00:00,0.045924216062874244
98,-50,30,2015-12-25 00:10:01+00:00,0.05311693547031787
99,-50,35,2015-12-25 00:10:01+00:00,0.12749348829461657
100,-45,-10,2015-12-25 00:10:01+00:00,
101,-45,-5,2015-12-25 00:10:01+00:00,
102,-45,0,2015-12-25 00:10:01+00:00,
103,-45,5,2015-12-25 00:10:01+00:00,1.8375329524874686
104,-45,10,2015-12-25 00:10:01+00:00,0.18225760170942906
105,-45,15,2015-12-25 00:10:01+00:00,0.1215268398354427
106,-45,20,2015-12-25 00:10:01+00:00,0.07778234419753806
107,-45,25,2015-12-25 00:10:01+00:00,0.05354971432635721
108,-45,30,2015-12-25 00:10:01+00:00,0.07113819364296188
109,-45,35,2015-12-25 00:10:01+00:00,0.17513573295368506
110,-40,-10,2015-12-25 00:10:01+00:00,
111,-40,-5,2015-12-25 00:10:01+00:00,
112,-40,0,2015-12-25 00:10:01+00:00,0.3987540560012514
113,-40,5,2015-12-25 00:10:01+00:00,0.11619144851188822
114,-40,10,2015-12-25 00:10:01+00:00,0.26890957719802105
115,-40,15,2015-12-25 00:10:01+00:00,0.11333092606218997
