,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-11-19 00:10:01+00:00,0.13333983198320334
1,-95,-5,2010-11-19 00:10:01+00:00,0.12073223136397668
2,-95,0,2010-11-19 00:10:01+00:00,0.2546245867969232
3,-95,5,2010-11-19 00:10:01+00:00,0.18590269906742796
4,-95,10,2010-11-19 00:10:01+00:00,0.15018107216374807
5,-95,15,2010-11-19 00:10:01+00:00,0.6221998638063256
6,-95,20,2010-11-19 00:10:01+00:00,1.2928501571036652
7,-95,25,2010-11-19 00:10:01+00:00,0.4406084716320038
8,-95,30,2010-11-19 00:10:01+00:00,
9,-95,35,2010-11-19 00:10:01+00:00,
10,-90,-10,2010-11-19 00:10:01+00:00,0.13450187662315533
11,-90,-5,2010-11-19 00:10:01+00:00,0.10477905400198509
12,-90,0,2010-11-19 00:10:01+00:00,0.23478642054559554
13,-90,5,2010-11-19 00:10:01+00:00,0.40129752245856753
14,-90,10,2010-11-19 00:10:01+00:00,0.13618779182434082
15,-90,15,2010-11-19 00:10:01+00:00,
16,-90,20,2010-11-19 00:10:01+00:00,
17,-90,25,2010-11-19 00:10:01+00:00,0.10844013632912385
18,-90,30,2010-11-19 00:10:01+00:00,0.5026548184362107
19,-90,35,2010-11-19 00:10:01+00:00,14.290587186813354
20,-85,-10,2010-11-19 00:10:01+00:00,0.1329513370990753
21,-85,-5,2010-11-19 00:10:01+00:00,
22,-85,0,2010-11-19 00:10:01+00:00,0.1152134121954441
23,-85,5,2010-11-19 00:10:01+00:00,0.19711162721694903
24,-85,10,2010-11-19 00:10:01+00:00,0.1629358484194829
25,-85,15,2010-11-19 00:10:01+00:00,0.9342047724260051
26,-85,20,2010-11-19 00:10:01+00:00,0.4519758994380633
27,-85,25,2010-11-19 00:10:01+00:00,0.1433616578948705
28,-85,30,2010-11-19 00:10:01+00:00,0.3954186665223752
29,-85,35,2010-11-19 00:10:01+00:00,7.19637809906687
30,-80,-10,2010-11-19 00:10:01+00:00,0.21004668340462146
31,-80,-5,2010-11-19 00:10:01+00:00,0.1802060069080363
32,-80,0,2010-11-19 00:10:01+00:00,0.15922106391013557
33,-80,5,2010-11-19 00:10:01+00:00,0.2524568259716034
34,-80,10,2010-11-19 00:10:01+00:00,0.68162708364281
35,-80,15,2010-11-19 00:10:01+00:00,0.2368180677180318
36,-80,20,2010-11-19 00:10:01+00:00,0.20849236874952487
37,-80,25,2010-11-19 00:10:01+00:00,0.5919120028071363
38,-80,30,2010-11-19 00:10:01+00:00,1.3821289604260507
39,-80,35,2010-11-19 00:10:01+00:00,3.464373939815052
40,-75,-10,2010-11-19 00:10:01+00:00,
41,-75,-5,2010-11-19 00:10:01+00:00,
42,-75,0,2010-11-19 00:10:01+00:00,
43,-75,5,2010-11-19 00:10:01+00:00,2.2547364234924316
44,-75,10,2010-11-19 00:10:01+00:00,1.430039244913496
45,-75,15,2010-11-19 00:10:01+00:00,0.1758035905987579
46,-75,20,2010-11-19 00:10:01+00:00,0.12170227054903095
47,-75,25,2010-11-19 00:10:01+00:00,0.44111064484921
48,-75,30,2010-11-19 00:10:01+00:00,0.30759115392444825
49,-75,35,2010-11-19 00:10:01+00:00,1.3149682770433755
50,-70,-10,2010-11-19 00:10:01+00:00,
51,-70,-5,2010-11-19 00:10:01+00:00,
52,-70,0,2010-11-19 00:10:01+00:00,
53,-70,5,2010-11-19 00:10:01+00:00,
54,-70,10,2010-11-19 00:10:01+00:00,24.12195779651892
55,-70,15,2010-11-19 00:10:01+00:00,1.5810520092514022
56,-70,20,2010-11-19 00:10:01+00:00,0.12985028592962222
57,-70,25,2010-11-19 00:10:01+00:00,0.07335706001406983
58,-70,30,2010-11-19 00:10:01+00:00,0.06413859738087332
59,-70,35,2010-11-19 00:10:01+00:00,0.10826230113920958
60,-65,-10,2010-11-19 00:10:01+00:00,
61,-65,-5,2010-11-19 00:10:01+00:00,
62,-65,0,2010-11-19 00:10:01+00:00,
63,-65,5,2010-11-19 00:10:01+00:00,
64,-65,10,2010-11-19 00:10:01+00:00,
65,-65,15,2010-11-19 00:10:01+00:00,
66,-65,20,2010-11-19 00:10:01+00:00,0.1911659122269582
67,-65,25,2010-11-19 00:10:01+00:00,0.04440709305216509
68,-65,30,2010-11-19 00:10:01+00:00,0.05694900052749271
69,-65,35,2010-11-19 00:10:01+00:00,0.132738619969756
70,-60,-10,2010-11-19 00:10:01+00:00,
71,-60,-5,2010-11-19 00:10:01+00:00,
72,-60,0,2010-11-19 00:10:01+00:00,
73,-60,5,2010-11-19 00:10:01+00:00,
74,-60,10,2010-11-19 00:10:01+00:00,5.500881855172673
75,-60,15,2010-11-19 00:10:01+00:00,1.0862975404431359
76,-60,20,2010-11-19 00:10:01+00:00,0.10319475010892719
77,-60,25,2010-11-19 00:10:01+00:00,0.048367544825543445
78,-60,30,2010-11-19 00:10:01+00:00,0.04936014892454006
79,-60,35,2010-11-19 00:10:01+00:00,0.11637556201521272
80,-55,-10,2010-11-19 00:10:01+00:00,
81,-55,-5,2010-11-19 00:10:01+00:00,
82,-55,0,2010-11-19 00:10:01+00:00,10.34371836980184
83,-55,5,2010-11-19 00:10:01+00:00,
84,-55,10,2010-11-19 00:10:01+00:00,0.32213360519737616
85,-55,15,2010-11-19 00:10:01+00:00,0.09829617872218897
86,-55,20,2010-11-19 00:10:01+00:00,0.06498662378527158
87,-55,25,2010-11-19 00:10:01+00:00,0.0495170134397329
88,-55,30,2010-11-19 00:10:01+00:00,0.05132246847464914
89,-55,35,2010-11-19 00:10:01+00:00,0.10115736971298854
90,-50,-10,2010-11-19 00:10:01+00:00,
91,-50,-5,2010-11-19 00:10:01+00:00,
92,-50,0,2010-11-19 00:10:01+00:00,16.89609432220459
93,-50,5,2010-11-19 00:10:01+00:00,3.429945225375039
94,-50,10,2010-11-19 00:10:01+00:00,0.49700793016242384
95,-50,15,2010-11-19 00:10:01+00:00,0.08961452867007193
96,-50,20,2010-11-19 00:10:01+00:00,0.05039491075424529
97,-50,25,2010-11-19 00:10:01+00:00,0.04294355308804687
98,-50,30,2010-11-19 00:10:01+00:00,0.05197856577303935
99,-50,35,2010-11-19 00:10:01+00:00,0.06556553089074672
100,-45,-10,2010-11-19 00:10:01+00:00,28.01255616274747
101,-45,-5,2010-11-19 00:10:01+00:00,
102,-45,0,2010-11-19 00:10:01+00:00,7.161597388486068
103,-45,5,2010-11-19 00:10:01+00:00,0.7058355217049648
104,-45,10,2010-11-19 00:10:01+00:00,0.14184252178946208
105,-45,15,2010-11-19 00:10:01+00:00,0.0677654989125828
106,-45,20,2010-11-19 00:10:01+00:00,0.039255146152051175
107,-45,25,2010-11-19 00:10:01+00:00,0.0428659059803186
108,-45,30,2010-11-19 00:10:01+00:00,0.054167923817442634
109,-45,35,2010-11-19 00:10:01+00:00,0.11407696798890334
110,-40,-10,2010-11-19 00:10:01+00:00,
111,-40,-5,2010-11-19 00:10:01+00:00,
112,-40,0,2010-11-19 00:10:01+00:00,
113,-40,5,2010-11-19 00:10:01+00:00,0.06454402883537114
114,-40,10,2010-11-19 00:10:01+00:00,
115,-40,15,2010-11-19 00:10:01+00:00,
116,-40,20,2010-11-19 00:10:01+00:00,0.05213227199323206
117,-40,25,2010-11-19 00:10:01+00:00,0.05038858928713618
118,-40,30,2010-11-19 00:10:01+00:00,0.0736760730927089
119,-40,35,2010-11-19 00:10:01+00:00,0.11330628043277896
120,-35,-10,2010-11-19 00:10:01+00:00,0.0418023257738068
121,-35,-5,2010-11-19 00:10:01+00:00,0.08642588125971648
122,-35,0,2010-11-19 00:10:01+00:00,0.053653160110116005
123,-35,5,2010-11-19 00:10:01+00:00,
124,-35,10,2010-11-19 00:10:01+00:00,
125,-35,15,2010-11-19 00:10:01+00:00,0.08691663428758964
126,-35,20,2010-11-19 00:10:01+00:00,0.055839047779010824
127,-35,25,2010-11-19 00:10:01+00:00,0.050851723686620096
