,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-11-07 00:30:00+00:00,0.1013130539456924
1,-95,-5,2004-11-07 00:30:00+00:00,0.09463890174607588
2,-95,0,2004-11-07 00:30:00+00:00,0.1517035280725989
3,-95,5,2004-11-07 00:30:00+00:00,0.106597100599454
4,-95,10,2004-11-07 00:30:00+00:00,
5,-95,15,2004-11-07 00:30:00+00:00,
6,-95,20,2004-11-07 00:30:00+00:00,0.4471935359539375
7,-95,25,2004-11-07 00:30:00+00:00,0.11755243788255192
8,-95,30,2004-11-07 00:30:00+00:00,0.878320632844126
9,-95,35,2004-11-07 00:30:00+00:00,28.350542068481445
10,-90,-10,2004-11-07 00:30:00+00:00,0.11571136210113764
11,-90,-5,2004-11-07 00:30:00+00:00,
12,-90,0,2004-11-07 00:30:00+00:00,0.1565813775360584
13,-90,5,2004-11-07 00:30:00+00:00,0.13772461381970522
14,-90,10,2004-11-07 00:30:00+00:00,0.17681552792526312
15,-90,15,2004-11-07 00:30:00+00:00,0.8964928059896629
16,-90,20,2004-11-07 00:30:00+00:00,1.7731790838946984
17,-90,25,2004-11-07 00:30:00+00:00,0.3369550981940383
18,-90,30,2004-11-07 00:30:00+00:00,1.312330063060951
19,-90,35,2004-11-07 00:30:00+00:00,19.280476467950002
20,-85,-10,2004-11-07 00:30:00+00:00,0.16179762620478869
21,-85,-5,2004-11-07 00:30:00+00:00,0.1467971028457698
22,-85,0,2004-11-07 00:30:00+00:00,0.13399084148898957
23,-85,5,2004-11-07 00:30:00+00:00,0.15639009093865752
24,-85,10,2004-11-07 00:30:00+00:00,0.3026861822160568
25,-85,15,2004-11-07 00:30:00+00:00,2.0265288491960334
26,-85,20,2004-11-07 00:30:00+00:00,0.5367342575366367
27,-85,25,2004-11-07 00:30:00+00:00,0.39413544750650786
28,-85,30,2004-11-07 00:30:00+00:00,0.6224466601217334
29,-85,35,2004-11-07 00:30:00+00:00,6.158235208255
30,-80,-10,2004-11-07 00:30:00+00:00,1.2426201343536376
31,-80,-5,2004-11-07 00:30:00+00:00,1.879926567134403
32,-80,0,2004-11-07 00:30:00+00:00,0.33481327509320025
33,-80,5,2004-11-07 00:30:00+00:00,0.17069464931564945
34,-80,10,2004-11-07 00:30:00+00:00,0.7587816963593165
35,-80,15,2004-11-07 00:30:00+00:00,0.5345273406509264
36,-80,20,2004-11-07 00:30:00+00:00,0.14365557301570903
37,-80,25,2004-11-07 00:30:00+00:00,0.4643390579691319
38,-80,30,2004-11-07 00:30:00+00:00,2.437474030510509
39,-80,35,2004-11-07 00:30:00+00:00,5.069870571007308
40,-75,-10,2004-11-07 00:30:00+00:00,1.0763495310652103
41,-75,-5,2004-11-07 00:30:00+00:00,3.132388992014752
42,-75,0,2004-11-07 00:30:00+00:00,
43,-75,5,2004-11-07 00:30:00+00:00,2.1022131354971365
44,-75,10,2004-11-07 00:30:00+00:00,0.49988527377801284
45,-75,15,2004-11-07 00:30:00+00:00,0.10043781585991382
46,-75,20,2004-11-07 00:30:00+00:00,0.07226212781474546
47,-75,25,2004-11-07 00:30:00+00:00,0.8294014690432653
48,-75,30,2004-11-07 00:30:00+00:00,0.16593418434624457
49,-75,35,2004-11-07 00:30:00+00:00,0.5770889187316031
50,-70,-10,2004-11-07 00:30:00+00:00,
51,-70,-5,2004-11-07 00:30:00+00:00,
52,-70,0,2004-11-07 00:30:00+00:00,
53,-70,5,2004-11-07 00:30:00+00:00,
54,-70,10,2004-11-07 00:30:00+00:00,
55,-70,15,2004-11-07 00:30:00+00:00,
56,-70,20,2004-11-07 00:30:00+00:00,0.12772498136529556
57,-70,25,2004-11-07 00:30:00+00:00,0.054745907250217746
58,-70,30,2004-11-07 00:30:00+00:00,0.042203921203811966
59,-70,35,2004-11-07 00:30:00+00:00,0.07782264710751852
60,-65,-10,2004-11-07 00:30:00+00:00,
61,-65,-5,2004-11-07 00:30:00+00:00,
62,-65,0,2004-11-07 00:30:00+00:00,
63,-65,5,2004-11-07 00:30:00+00:00,
64,-65,10,2004-11-07 00:30:00+00:00,
65,-65,15,2004-11-07 00:30:00+00:00,0.17897079254456308
66,-65,20,2004-11-07 00:30:00+00:00,0.14137241364656103
67,-65,25,2004-11-07 00:30:00+00:00,0.04576098991630564
68,-65,30,2004-11-07 00:30:00+00:00,0.03507017637672314
69,-65,35,2004-11-07 00:30:00+00:00,0.08923094365291478
70,-60,-10,2004-11-07 00:30:00+00:00,
71,-60,-5,2004-11-07 00:30:00+00:00,
72,-60,0,2004-11-07 00:30:00+00:00,
73,-60,5,2004-11-07 00:30:00+00:00,
74,-60,10,2004-11-07 00:30:00+00:00,
75,-60,15,2004-11-07 00:30:00+00:00,0.3557025041679541
76,-60,20,2004-11-07 00:30:00+00:00,0.12963821747658436
77,-60,25,2004-11-07 00:30:00+00:00,0.04040660848841071
78,-60,30,2004-11-07 00:30:00+00:00,0.03896070081930556
79,-60,35,2004-11-07 00:30:00+00:00,0.08360284288712119
80,-55,-10,2004-11-07 00:30:00+00:00,
81,-55,-5,2004-11-07 00:30:00+00:00,
82,-55,0,2004-11-07 00:30:00+00:00,
83,-55,5,2004-11-07 00:30:00+00:00,29.231208324432373
84,-55,10,2004-11-07 00:30:00+00:00,0.9536586886252227
85,-55,15,2004-11-07 00:30:00+00:00,0.07586198032523835
86,-55,20,2004-11-07 00:30:00+00:00,0.06245082246041898
87,-55,25,2004-11-07 00:30:00+00:00,0.03683860414769145
88,-55,30,2004-11-07 00:30:00+00:00,0.036086565972255305
89,-55,35,2004-11-07 00:30:00+00:00,0.07623763351135042
90,-50,-10,2004-11-07 00:30:00+00:00,
91,-50,-5,2004-11-07 00:30:00+00:00,
92,-50,0,2004-11-07 00:30:00+00:00,
93,-50,5,2004-11-07 00:30:00+00:00,12.940691669170674
94,-50,10,2004-11-07 00:30:00+00:00,1.7933387343704155
95,-50,15,2004-11-07 00:30:00+00:00,0.06212929194527013
96,-50,20,2004-11-07 00:30:00+00:00,0.04993362435438101
97,-50,25,2004-11-07 00:30:00+00:00,0.032334949065110474
98,-50,30,2004-11-07 00:30:00+00:00,0.03555951537564397
99,-50,35,2004-11-07 00:30:00+00:00,0.1016422491579125
100,-45,-10,2004-11-07 00:30:00+00:00,
101,-45,-5,2004-11-07 00:30:00+00:00,
102,-45,0,2004-11-07 00:30:00+00:00,
103,-45,5,2004-11-07 00:30:00+00:00,0.6010998040437698
104,-45,10,2004-11-07 00:30:00+00:00,1.2388284853820144
105,-45,15,2004-11-07 00:30:00+00:00,0.055399677198794156
106,-45,20,2004-11-07 00:30:00+00:00,0.03999565246394249
107,-45,25,2004-11-07 00:30:00+00:00,0.03612365109335271
108,-45,30,2004-11-07 00:30:00+00:00,0.03806086929904148
109,-45,35,2004-11-07 00:30:00+00:00,0.10376748736751706
110,-40,-10,2004-11-07 00:30:00+00:00,
111,-40,-5,2004-11-07 00:30:00+00:00,
112,-40,0,2004-11-07 00:30:00+00:00,
113,-40,5,2004-11-07 00:30:00+00:00,0.09121764633566776
114,-40,10,2004-11-07 00:30:00+00:00,0.12342498335056007
115,-40,15,2004-11-07 00:30:00+00:00,0.08254995478345507
116,-40,20,2004-11-07 00:30:00+00:00,0.046709593610480035
117,-40,25,2004-11-07 00:30:00+00:00,0.042467990336187894
118,-40,30,2004-11-07 00:30:00+00:00,0.047984219828172574
119,-40,35,2004-11-07 00:30:00+00:00,0.0986869724997892
120,-35,-10,2004-11-07 00:30:00+00:00,0.03167118772864342
121,-35,-5,2004-11-07 00:30:00+00:00,
122,-35,0,2004-11-07 00:30:00+00:00,
123,-35,5,2004-11-07 00:30:00+00:00,0.08606997353059274
124,-35,10,2004-11-07 00:30:00+00:00,0.13312148172616073
125,-35,15,2004-11-07 00:30:00+00:00,0.105992733514527
126,-35,20,2004-11-07 00:30:00+00:00,0.05481023561455064
127,-35,25,2004-11-07 00:30:00+00:00,0.04522970486568771
128,-35,30,2004-11-07 00:30:00+00:00,0.04039534833800742
129,-35,35,2004-11-07 00:30:00+00:00,0.07884098665346323
130,-30,-10,2004-11-07 00:30:00+00:00,0.03461330185497278
131,-30,-5,2004-11-07 00:30:00+00:00,0.046653645586718265
132,-30,0,2004-11-07 00:30:00+00:00,0.08498153033481223
133,-30,5,2004-11-07 00:30:00+00:00,0.09975287592907457
134,-30,10,2004-11-07 00:30:00+00:00,0.1245219526546342
135,-30,15,2004-11-07 00:30:00+00:00,0.12014021311909699
136,-30,20,2004-11-07 00:30:00+00:00,0.0736426492416654
137,-30,25,2004-11-07 00:30:00+00:00,0.044958158516108175
138,-30,30,2004-11-07 00:30:00+00:00,0.04328948353635676
139,-30,35,2004-11-07 00:30:00+00:00,0.06707192552720719
140,-25,-10,2004-11-07 00:30:00+00:00,0.029306246346034768
141,-25,-5,2004-11-07 00:30:00+00:00,0.05632248637915211
142,-25,0,2004-11-07 00:30:00+00:00,0.12433516216994371
143,-25,5,2004-11-07 00:30:00+00:00,0.10998480739815458
144,-25,10,2004-11-07 00:30:00+00:00,0.11786463714781262
145,-25,15,2004-11-07 00:30:00+00:00,
146,-25,20,2004-11-07 00:30:00+00:00,0.10014062625464014
147,-25,25,2004-11-07 00:30:00+00:00,0.0658156656096747
148,-25,30,2004-11-07 00:30:00+00:00,0.05085815787315369
149,-25,35,2004-11-07 00:30:00+00:00,0.0607548479578997
150,-20,-10,2004-11-07 00:30:00+00:00,0.034768468756793125
151,-20,-5,2004-11-07 00:30:00+00:00,0.06625397315947339
152,-20,0,2004-11-07 00:30:00+00:00,0.19170525204390287
153,-20,5,2004-11-07 00:30:00+00:00,0.25487504414274914
154,-20,10,2004-11-07 00:30:00+00:00,
155,-20,15,2004-11-07 00:30:00+00:00,
156,-20,20,2004-11-07 00:30:00+00:00,0.19052001641077154
157,-20,25,2004-11-07 00:30:00+00:00,0.14763587084690147
158,-20,30,2004-11-07 00:30:00+00:00,0.04460888224556768
159,-20,35,2004-11-07 00:30:00+00:00,0.05874933586628349
160,-15,-10,2004-11-07 00:30:00+00:00,
161,-15,-5,2004-11-07 00:30:00+00:00,0.19994001485948457
162,-15,0,2004-11-07 00:30:00+00:00,0.19626761739082793
163,-15,5,2004-11-07 00:30:00+00:00,0.10640961473151077
164,-15,10,2004-11-07 00:30:00+00:00,0.11447249707936119
165,-15,15,2004-11-07 00:30:00+00:00,0.8976374075368598
166,-15,20,2004-11-07 00:30:00+00:00,0.3097527294109265
167,-15,25,2004-11-07 00:30:00+00:00,1.5319610261597805
168,-15,30,2004-11-07 00:30:00+00:00,0.3386901437350044
169,-15,35,2004-11-07 00:30:00+00:00,0.08711020999272431
170,-10,-10,2004-11-07 00:30:00+00:00,
171,-10,-5,2004-11-07 00:30:00+00:00,0.2189248528169549
172,-10,0,2004-11-07 00:30:00+00:00,0.18460576244174165
173,-10,5,2004-11-07 00:30:00+00:00,0.0892941327835961
174,-10,10,2004-11-07 00:30:00+00:00,0.18220982171631264
175,-10,15,2004-11-07 00:30:00+00:00,51.556636810302734
176,-10,20,2004-11-07 00:30:00+00:00,
177,-10,25,2004-11-07 00:30:00+00:00,1.1850875258445739
178,-10,30,2004-11-07 00:30:00+00:00,1.7006949348277167
179,-10,35,2004-11-07 00:30:00+00:00,0.13687002434313658
180,-5,-10,2004-11-07 00:30:00+00:00,
181,-5,-5,2004-11-07 00:30:00+00:00,0.1697584457067122
182,-5,0,2004-11-07 00:30:00+00:00,0.15082199468223517
183,-5,5,2004-11-07 00:30:00+00:00,0.3062072083333695
184,-5,10,2004-11-07 00:30:00+00:00,1.617887333035469
185,-5,15,2004-11-07 00:30:00+00:00,
186,-5,20,2004-11-07 00:30:00+00:00,
187,-5,25,2004-11-07 00:30:00+00:00,
188,-5,30,2004-11-07 00:30:00+00:00,
189,-5,35,2004-11-07 00:30:00+00:00,0.16663954820897844
190,0,-10,2004-11-07 00:30:00+00:00,0.10272265898604546
191,0,-5,2004-11-07 00:30:00+00:00,0.15745025317559622
192,0,0,2004-11-07 00:30:00+00:00,0.14333647361861102
193,0,5,2004-11-07 00:30:00+00:00,0.4805970044518021
194,0,10,2004-11-07 00:30:00+00:00,6.863307401220849
195,0,15,2004-11-07 00:30:00+00:00,
196,0,20,2004-11-07 00:30:00+00:00,
197,0,25,2004-11-07 00:30:00+00:00,
198,0,30,2004-11-07 00:30:00+00:00,
199,0,35,2004-11-07 00:30:00+00:00,
