,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-02-25 00:35:00+00:00,0.14020590969165989
1,-95,-5,2019-02-25 00:35:00+00:00,0.2582022672133713
2,-95,0,2019-02-25 00:35:00+00:00,0.17399736091150025
3,-95,5,2019-02-25 00:35:00+00:00,0.21987652472960642
4,-95,10,2019-02-25 00:35:00+00:00,0.13753741979599
5,-95,15,2019-02-25 00:35:00+00:00,0.27494955904060797
6,-95,20,2019-02-25 00:35:00+00:00,0.48025161043896697
7,-95,25,2019-02-25 00:35:00+00:00,0.13654618859291076
8,-95,30,2019-02-25 00:35:00+00:00,
9,-95,35,2019-02-25 00:35:00+00:00,11.514857292175293
10,-90,-10,2019-02-25 00:35:00+00:00,0.11239389461147917
11,-90,-5,2019-02-25 00:35:00+00:00,0.1281299714830296
12,-90,0,2019-02-25 00:35:00+00:00,0.29506637503023014
13,-90,5,2019-02-25 00:35:00+00:00,0.17304003931143705
14,-90,10,2019-02-25 00:35:00+00:00,0.16515640150321168
15,-90,15,2019-02-25 00:35:00+00:00,0.32227788918046774
16,-90,20,2019-02-25 00:35:00+00:00,0.826817691997915
17,-90,25,2019-02-25 00:35:00+00:00,0.37043602466831055
18,-90,30,2019-02-25 00:35:00+00:00,0.511655543372035
19,-90,35,2019-02-25 00:35:00+00:00,
20,-85,-10,2019-02-25 00:35:00+00:00,0.1251954154013553
21,-85,-5,2019-02-25 00:35:00+00:00,0.12523821881371186
22,-85,0,2019-02-25 00:35:00+00:00,0.15516086256921047
23,-85,5,2019-02-25 00:35:00+00:00,0.14303902849074332
24,-85,10,2019-02-25 00:35:00+00:00,0.20071097735951587
25,-85,15,2019-02-25 00:35:00+00:00,9.74964231914944
26,-85,20,2019-02-25 00:35:00+00:00,0.24342781015957107
27,-85,25,2019-02-25 00:35:00+00:00,0.1901655696481602
28,-85,30,2019-02-25 00:35:00+00:00,0.43738615497049815
29,-85,35,2019-02-25 00:35:00+00:00,4.068504990637303
30,-80,-10,2019-02-25 00:35:00+00:00,0.5790693259418562
31,-80,-5,2019-02-25 00:35:00+00:00,1.7095014530256443
32,-80,0,2019-02-25 00:35:00+00:00,0.7051318913437263
33,-80,5,2019-02-25 00:35:00+00:00,0.6056991094209304
34,-80,10,2019-02-25 00:35:00+00:00,0.337711472573469
35,-80,15,2019-02-25 00:35:00+00:00,0.18528834032773409
36,-80,20,2019-02-25 00:35:00+00:00,0.17381852413521434
37,-80,25,2019-02-25 00:35:00+00:00,0.5148794695394977
38,-80,30,2019-02-25 00:35:00+00:00,2.783438640851928
39,-80,35,2019-02-25 00:35:00+00:00,4.214358793039407
