,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-06-16 00:20:01+00:00,0.045923034176869965
1,-95,-5,2016-06-16 00:20:01+00:00,0.13421387535279164
2,-95,0,2016-06-16 00:20:01+00:00,0.16522087161884086
3,-95,5,2016-06-16 00:20:01+00:00,0.20706617669909977
4,-95,10,2016-06-16 00:20:01+00:00,0.10587104998136822
5,-95,15,2016-06-16 00:20:01+00:00,0.11009495632540911
6,-95,20,2016-06-16 00:20:01+00:00,0.22721909625846662
7,-95,25,2016-06-16 00:20:01+00:00,0.17159556097958398
8,-95,30,2016-06-16 00:20:01+00:00,1.6551426360496615
9,-95,35,2016-06-16 00:20:01+00:00,
10,-90,-10,2016-06-16 00:20:01+00:00,0.0963426774442696
11,-90,-5,2016-06-16 00:20:01+00:00,0.17096272840211957
12,-90,0,2016-06-16 00:20:01+00:00,0.3209109633147346
13,-90,5,2016-06-16 00:20:01+00:00,0.2326719390922115
14,-90,10,2016-06-16 00:20:01+00:00,0.18887993824561763
15,-90,15,2016-06-16 00:20:01+00:00,0.36284810311809795
16,-90,20,2016-06-16 00:20:01+00:00,0.5359261524255043
17,-90,25,2016-06-16 00:20:01+00:00,0.11200014461433717
18,-90,30,2016-06-16 00:20:01+00:00,4.943534254781471
19,-90,35,2016-06-16 00:20:01+00:00,
20,-85,-10,2016-06-16 00:20:01+00:00,0.12217307004590179
21,-85,-5,2016-06-16 00:20:01+00:00,0.2665230501912379
22,-85,0,2016-06-16 00:20:01+00:00,0.30121502912186565
23,-85,5,2016-06-16 00:20:01+00:00,0.21188467918604018
24,-85,10,2016-06-16 00:20:01+00:00,0.18673496803230058
25,-85,15,2016-06-16 00:20:01+00:00,0.2639859157039764
26,-85,20,2016-06-16 00:20:01+00:00,0.022330048959702253
27,-85,25,2016-06-16 00:20:01+00:00,0.053918036653898486
28,-85,30,2016-06-16 00:20:01+00:00,0.7171086343743872
29,-85,35,2016-06-16 00:20:01+00:00,0.641474703947703
30,-80,-10,2016-06-16 00:20:01+00:00,
31,-80,-5,2016-06-16 00:20:01+00:00,
32,-80,0,2016-06-16 00:20:01+00:00,
33,-80,5,2016-06-16 00:20:01+00:00,0.21750728582013237
34,-80,10,2016-06-16 00:20:01+00:00,0.3559112778320065
35,-80,15,2016-06-16 00:20:01+00:00,0.06011366679287348
36,-80,20,2016-06-16 00:20:01+00:00,
37,-80,25,2016-06-16 00:20:01+00:00,0.13938098836128843
38,-80,30,2016-06-16 00:20:01+00:00,0.063323526551532
39,-80,35,2016-06-16 00:20:01+00:00,
40,-75,-10,2016-06-16 00:20:01+00:00,1.6829789814849694
41,-75,-5,2016-06-16 00:20:01+00:00,6.155701662812914
42,-75,0,2016-06-16 00:20:01+00:00,5.80336856842041
43,-75,5,2016-06-16 00:20:01+00:00,0.5774980323224128
44,-75,10,2016-06-16 00:20:01+00:00,0.4831965365213766
45,-75,15,2016-06-16 00:20:01+00:00,0.17289033085107802
46,-75,20,2016-06-16 00:20:01+00:00,
