,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-09-24 00:30:01+00:00,0.10384102961041902
1,-95,-5,2017-09-24 00:30:01+00:00,0.14214415675953054
2,-95,0,2017-09-24 00:30:01+00:00,0.18685397523394703
3,-95,5,2017-09-24 00:30:01+00:00,0.11216253290573756
4,-95,10,2017-09-24 00:30:01+00:00,0.1018626497915158
5,-95,15,2017-09-24 00:30:01+00:00,
6,-95,20,2017-09-24 00:30:01+00:00,0.5000317505860733
7,-95,25,2017-09-24 00:30:01+00:00,0.06353094530376521
8,-95,30,2017-09-24 00:30:01+00:00,0.7285956922001564
9,-95,35,2017-09-24 00:30:01+00:00,
10,-90,-10,2017-09-24 00:30:01+00:00,0.09935621456021354
11,-90,-5,2017-09-24 00:30:01+00:00,
12,-90,0,2017-09-24 00:30:01+00:00,0.6386363773773878
13,-90,5,2017-09-24 00:30:01+00:00,0.4387870438396931
14,-90,10,2017-09-24 00:30:01+00:00,
15,-90,15,2017-09-24 00:30:01+00:00,
16,-90,20,2017-09-24 00:30:01+00:00,0.9735314885705824
17,-90,25,2017-09-24 00:30:01+00:00,0.08475052868557531
18,-90,30,2017-09-24 00:30:01+00:00,0.38398990328309673
19,-90,35,2017-09-24 00:30:01+00:00,10.088128172832986
20,-85,-10,2017-09-24 00:30:01+00:00,0.10887217957123711
21,-85,-5,2017-09-24 00:30:01+00:00,0.1677134863940286
22,-85,0,2017-09-24 00:30:01+00:00,0.266507741521325
23,-85,5,2017-09-24 00:30:01+00:00,0.13816445569197336
24,-85,10,2017-09-24 00:30:01+00:00,
25,-85,15,2017-09-24 00:30:01+00:00,
26,-85,20,2017-09-24 00:30:01+00:00,0.0653238983320253
27,-85,25,2017-09-24 00:30:01+00:00,0.140229198158074
28,-85,30,2017-09-24 00:30:01+00:00,0.7340339541302195
29,-85,35,2017-09-24 00:30:01+00:00,8.81157067231834
30,-80,-10,2017-09-24 00:30:01+00:00,
31,-80,-5,2017-09-24 00:30:01+00:00,2.050287961959839
32,-80,0,2017-09-24 00:30:01+00:00,0.3218893909996206
33,-80,5,2017-09-24 00:30:01+00:00,0.1724589455241714
34,-80,10,2017-09-24 00:30:01+00:00,0.18792445348718992
35,-80,15,2017-09-24 00:30:01+00:00,0.3019157381546781
36,-80,20,2017-09-24 00:30:01+00:00,0.12583486464446628
37,-80,25,2017-09-24 00:30:01+00:00,0.7971308024712004
38,-80,30,2017-09-24 00:30:01+00:00,1.7500299950200031
39,-80,35,2017-09-24 00:30:01+00:00,5.87101674079895
40,-75,-10,2017-09-24 00:30:01+00:00,2.153629856572324
41,-75,-5,2017-09-24 00:30:01+00:00,1.8397392735761755
42,-75,0,2017-09-24 00:30:01+00:00,
43,-75,5,2017-09-24 00:30:01+00:00,1.5946537065701407
44,-75,10,2017-09-24 00:30:01+00:00,0.5886731134032324
45,-75,15,2017-09-24 00:30:01+00:00,0.05933512212621733
46,-75,20,2017-09-24 00:30:01+00:00,0.05861424304013154
47,-75,25,2017-09-24 00:30:01+00:00,1.277445345146697
48,-75,30,2017-09-24 00:30:01+00:00,0.12192257949047619
49,-75,35,2017-09-24 00:30:01+00:00,1.2917549005099411
50,-70,-10,2017-09-24 00:30:01+00:00,
51,-70,-5,2017-09-24 00:30:01+00:00,
52,-70,0,2017-09-24 00:30:01+00:00,
53,-70,5,2017-09-24 00:30:01+00:00,
54,-70,10,2017-09-24 00:30:01+00:00,
55,-70,15,2017-09-24 00:30:01+00:00,
56,-70,20,2017-09-24 00:30:01+00:00,
57,-70,25,2017-09-24 00:30:01+00:00,0.05726421688579851
58,-70,30,2017-09-24 00:30:01+00:00,
59,-70,35,2017-09-24 00:30:01+00:00,0.050156250813581646
60,-65,-10,2017-09-24 00:30:01+00:00,
61,-65,-5,2017-09-24 00:30:01+00:00,
62,-65,0,2017-09-24 00:30:01+00:00,
63,-65,5,2017-09-24 00:30:01+00:00,
64,-65,10,2017-09-24 00:30:01+00:00,
65,-65,15,2017-09-24 00:30:01+00:00,
66,-65,20,2017-09-24 00:30:01+00:00,
67,-65,25,2017-09-24 00:30:01+00:00,
68,-65,30,2017-09-24 00:30:01+00:00,
69,-65,35,2017-09-24 00:30:01+00:00,0.058886780344526955
70,-60,-10,2017-09-24 00:30:01+00:00,
71,-60,-5,2017-09-24 00:30:01+00:00,
72,-60,0,2017-09-24 00:30:01+00:00,
73,-60,5,2017-09-24 00:30:01+00:00,
74,-60,10,2017-09-24 00:30:01+00:00,
75,-60,15,2017-09-24 00:30:01+00:00,0.13433419317007064
76,-60,20,2017-09-24 00:30:01+00:00,0.10655695103021742
77,-60,25,2017-09-24 00:30:01+00:00,0.02766081045702689
78,-60,30,2017-09-24 00:30:01+00:00,0.02526843397733403
79,-60,35,2017-09-24 00:30:01+00:00,0.04487138216787721
80,-55,-10,2017-09-24 00:30:01+00:00,
81,-55,-5,2017-09-24 00:30:01+00:00,
82,-55,0,2017-09-24 00:30:01+00:00,10.273145113672529
83,-55,5,2017-09-24 00:30:01+00:00,
84,-55,10,2017-09-24 00:30:01+00:00,
85,-55,15,2017-09-24 00:30:01+00:00,0.10847968709739772
86,-55,20,2017-09-24 00:30:01+00:00,0.06764825011440297
87,-55,25,2017-09-24 00:30:01+00:00,0.03754055242481313
88,-55,30,2017-09-24 00:30:01+00:00,0.025404664182833617
89,-55,35,2017-09-24 00:30:01+00:00,0.03561734712040799
90,-50,-10,2017-09-24 00:30:01+00:00,
91,-50,-5,2017-09-24 00:30:01+00:00,
92,-50,0,2017-09-24 00:30:01+00:00,15.910480499267578
93,-50,5,2017-09-24 00:30:01+00:00,3.4140248992975724
94,-50,10,2017-09-24 00:30:01+00:00,4.675578414039179
95,-50,15,2017-09-24 00:30:01+00:00,
96,-50,20,2017-09-24 00:30:01+00:00,
97,-50,25,2017-09-24 00:30:01+00:00,0.032178039515335606
98,-50,30,2017-09-24 00:30:01+00:00,0.024977197640427305
99,-50,35,2017-09-24 00:30:01+00:00,0.0350062117142914
100,-45,-10,2017-09-24 00:30:01+00:00,
101,-45,-5,2017-09-24 00:30:01+00:00,
102,-45,0,2017-09-24 00:30:01+00:00,
103,-45,5,2017-09-24 00:30:01+00:00,0.9683838250005946
