,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-11-23 00:25:01+00:00,0.09710295498371124
1,-95,-5,2019-11-23 00:25:01+00:00,0.13705877620394868
2,-95,0,2019-11-23 00:25:01+00:00,0.1348165443293678
3,-95,5,2019-11-23 00:25:01+00:00,0.0996443806330044
4,-95,10,2019-11-23 00:25:01+00:00,0.15932203525550326
5,-95,15,2019-11-23 00:25:01+00:00,0.3547758809279441
6,-95,20,2019-11-23 00:25:01+00:00,0.5126858894767179
7,-95,25,2019-11-23 00:25:01+00:00,0.1800209019385593
8,-95,30,2019-11-23 00:25:01+00:00,1.8998413733283028
9,-95,35,2019-11-23 00:25:01+00:00,
10,-90,-10,2019-11-23 00:25:01+00:00,0.10278184548383806
11,-90,-5,2019-11-23 00:25:01+00:00,0.1337652776012386
12,-90,0,2019-11-23 00:25:01+00:00,0.2897193013032472
13,-90,5,2019-11-23 00:25:01+00:00,0.12404384252645034
14,-90,10,2019-11-23 00:25:01+00:00,0.19114566367347752
15,-90,15,2019-11-23 00:25:01+00:00,0.2666552813490966
16,-90,20,2019-11-23 00:25:01+00:00,0.7450140161565476
17,-90,25,2019-11-23 00:25:01+00:00,0.08945564400539341
18,-90,30,2019-11-23 00:25:01+00:00,2.6145066963387773
19,-90,35,2019-11-23 00:25:01+00:00,
20,-85,-10,2019-11-23 00:25:01+00:00,0.18329523636520595
21,-85,-5,2019-11-23 00:25:01+00:00,
22,-85,0,2019-11-23 00:25:01+00:00,0.16742420162526403
23,-85,5,2019-11-23 00:25:01+00:00,0.13111688478125466
24,-85,10,2019-11-23 00:25:01+00:00,0.12347892858088017
25,-85,15,2019-11-23 00:25:01+00:00,
26,-85,20,2019-11-23 00:25:01+00:00,0.07080064637453429
27,-85,25,2019-11-23 00:25:01+00:00,0.16473146638672342
28,-85,30,2019-11-23 00:25:01+00:00,0.17487787619813697
29,-85,35,2019-11-23 00:25:01+00:00,0.661057859659195
30,-80,-10,2019-11-23 00:25:01+00:00,
31,-80,-5,2019-11-23 00:25:01+00:00,
32,-80,0,2019-11-23 00:25:01+00:00,0.25736149011746695
33,-80,5,2019-11-23 00:25:01+00:00,0.136178295389212
34,-80,10,2019-11-23 00:25:01+00:00,0.4033941984612737
35,-80,15,2019-11-23 00:25:01+00:00,0.21643878711776457
36,-80,20,2019-11-23 00:25:01+00:00,0.11695850394076883
37,-80,25,2019-11-23 00:25:01+00:00,0.7848179246724525
38,-80,30,2019-11-23 00:25:01+00:00,2.1874001584195866
39,-80,35,2019-11-23 00:25:01+00:00,1.7352749378888646
40,-75,-10,2019-11-23 00:25:01+00:00,0.2743344132819872
41,-75,-5,2019-11-23 00:25:01+00:00,
42,-75,0,2019-11-23 00:25:01+00:00,
43,-75,5,2019-11-23 00:25:01+00:00,0.29396757215951863
44,-75,10,2019-11-23 00:25:01+00:00,0.8246386851660031
45,-75,15,2019-11-23 00:25:01+00:00,0.21644170257610593
46,-75,20,2019-11-23 00:25:01+00:00,0.10738008631930007
47,-75,25,2019-11-23 00:25:01+00:00,0.8504230948577148
48,-75,30,2019-11-23 00:25:01+00:00,0.17795892093523308
49,-75,35,2019-11-23 00:25:01+00:00,0.20751347901033504
50,-70,-10,2019-11-23 00:25:01+00:00,
51,-70,-5,2019-11-23 00:25:01+00:00,
52,-70,0,2019-11-23 00:25:01+00:00,
53,-70,5,2019-11-23 00:25:01+00:00,
54,-70,10,2019-11-23 00:25:01+00:00,16.66734744821276
55,-70,15,2019-11-23 00:25:01+00:00,1.4354896043153793
56,-70,20,2019-11-23 00:25:01+00:00,0.14299126293563164
57,-70,25,2019-11-23 00:25:01+00:00,0.08696913148412544
58,-70,30,2019-11-23 00:25:01+00:00,0.06320659148048843
