,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-12-25 00:00:00+00:00,0.09257083137830098
1,-95,-5,2017-12-25 00:00:00+00:00,0.07455162980726787
2,-95,0,2017-12-25 00:00:00+00:00,0.16261675800470746
3,-95,5,2017-12-25 00:00:00+00:00,0.11234975519552554
4,-95,10,2017-12-25 00:00:00+00:00,0.13340869958002893
5,-95,15,2017-12-25 00:00:00+00:00,0.5668225860710364
6,-95,20,2017-12-25 00:00:00+00:00,0.7679844942809512
7,-95,25,2017-12-25 00:00:00+00:00,0.13913518027793303
8,-95,30,2017-12-25 00:00:00+00:00,3.0970491260290145
9,-95,35,2017-12-25 00:00:00+00:00,23.124109586079914
10,-90,-10,2017-12-25 00:00:00+00:00,0.1220795692715012
11,-90,-5,2017-12-25 00:00:00+00:00,0.1518427528223945
12,-90,0,2017-12-25 00:00:00+00:00,0.1416572790373774
13,-90,5,2017-12-25 00:00:00+00:00,0.15203976535134844
14,-90,10,2017-12-25 00:00:00+00:00,0.20860143101674097
15,-90,15,2017-12-25 00:00:00+00:00,0.4178237190083092
16,-90,20,2017-12-25 00:00:00+00:00,1.3901486944180528
17,-90,25,2017-12-25 00:00:00+00:00,0.3658847017792994
18,-90,30,2017-12-25 00:00:00+00:00,6.919964820063314
19,-90,35,2017-12-25 00:00:00+00:00,29.10605173110962
20,-85,-10,2017-12-25 00:00:00+00:00,0.15723177418112755
21,-85,-5,2017-12-25 00:00:00+00:00,0.23731673660262084
22,-85,0,2017-12-25 00:00:00+00:00,0.3621511059270488
23,-85,5,2017-12-25 00:00:00+00:00,0.19620037471936144
24,-85,10,2017-12-25 00:00:00+00:00,0.2750701713645899
25,-85,15,2017-12-25 00:00:00+00:00,1.0952248675451892
26,-85,20,2017-12-25 00:00:00+00:00,0.42420911788076093
27,-85,25,2017-12-25 00:00:00+00:00,0.2762281264009353
28,-85,30,2017-12-25 00:00:00+00:00,1.1693707299468463
29,-85,35,2017-12-25 00:00:00+00:00,4.405094442109169
30,-80,-10,2017-12-25 00:00:00+00:00,0.5085554796879467
31,-80,-5,2017-12-25 00:00:00+00:00,2.3787009909224204
32,-80,0,2017-12-25 00:00:00+00:00,1.7140849391913346
33,-80,5,2017-12-25 00:00:00+00:00,0.2929753428186054
34,-80,10,2017-12-25 00:00:00+00:00,0.8744535000459231
35,-80,15,2017-12-25 00:00:00+00:00,0.8276345296898513
36,-80,20,2017-12-25 00:00:00+00:00,0.11503723704327758
37,-80,25,2017-12-25 00:00:00+00:00,0.26753127021413414
38,-80,30,2017-12-25 00:00:00+00:00,1.9930526009730754
39,-80,35,2017-12-25 00:00:00+00:00,3.2118964685021707
40,-75,-10,2017-12-25 00:00:00+00:00,1.9369136259328943
41,-75,-5,2017-12-25 00:00:00+00:00,6.032807149236852
42,-75,0,2017-12-25 00:00:00+00:00,
43,-75,5,2017-12-25 00:00:00+00:00,
44,-75,10,2017-12-25 00:00:00+00:00,
45,-75,15,2017-12-25 00:00:00+00:00,0.5584963091303793
46,-75,20,2017-12-25 00:00:00+00:00,0.105599902787693
47,-75,25,2017-12-25 00:00:00+00:00,0.3315520032891072
48,-75,30,2017-12-25 00:00:00+00:00,0.138048311037434
49,-75,35,2017-12-25 00:00:00+00:00,0.4022089726463947
50,-70,-10,2017-12-25 00:00:00+00:00,
51,-70,-5,2017-12-25 00:00:00+00:00,
52,-70,0,2017-12-25 00:00:00+00:00,
53,-70,5,2017-12-25 00:00:00+00:00,
54,-70,10,2017-12-25 00:00:00+00:00,13.9160893681098
55,-70,15,2017-12-25 00:00:00+00:00,0.7876720018741913
56,-70,20,2017-12-25 00:00:00+00:00,0.21737798829036736
57,-70,25,2017-12-25 00:00:00+00:00,0.07222249536840081
58,-70,30,2017-12-25 00:00:00+00:00,0.05772766557994815
59,-70,35,2017-12-25 00:00:00+00:00,0.1283548946891512
60,-65,-10,2017-12-25 00:00:00+00:00,
61,-65,-5,2017-12-25 00:00:00+00:00,
62,-65,0,2017-12-25 00:00:00+00:00,
63,-65,5,2017-12-25 00:00:00+00:00,
64,-65,10,2017-12-25 00:00:00+00:00,15.834579944610596
65,-65,15,2017-12-25 00:00:00+00:00,0.35928285272062505
66,-65,20,2017-12-25 00:00:00+00:00,0.13519497511148454
67,-65,25,2017-12-25 00:00:00+00:00,0.045457626102471574
68,-65,30,2017-12-25 00:00:00+00:00,0.051157704473666424
69,-65,35,2017-12-25 00:00:00+00:00,0.11075463908581207
70,-60,-10,2017-12-25 00:00:00+00:00,
71,-60,-5,2017-12-25 00:00:00+00:00,
72,-60,0,2017-12-25 00:00:00+00:00,
73,-60,5,2017-12-25 00:00:00+00:00,
74,-60,10,2017-12-25 00:00:00+00:00,6.840687199806173
75,-60,15,2017-12-25 00:00:00+00:00,0.3212495472503719
76,-60,20,2017-12-25 00:00:00+00:00,0.09947596487379935
77,-60,25,2017-12-25 00:00:00+00:00,0.040213079201830856
78,-60,30,2017-12-25 00:00:00+00:00,0.049961069701024784
79,-60,35,2017-12-25 00:00:00+00:00,0.11363416348184859
80,-55,-10,2017-12-25 00:00:00+00:00,
81,-55,-5,2017-12-25 00:00:00+00:00,
82,-55,0,2017-12-25 00:00:00+00:00,
83,-55,5,2017-12-25 00:00:00+00:00,
84,-55,10,2017-12-25 00:00:00+00:00,0.4545863269006505
85,-55,15,2017-12-25 00:00:00+00:00,0.06978824664288619
86,-55,20,2017-12-25 00:00:00+00:00,0.05606460240819762
87,-55,25,2017-12-25 00:00:00+00:00,0.03764256156019626
88,-55,30,2017-12-25 00:00:00+00:00,0.06237336871500063
89,-55,35,2017-12-25 00:00:00+00:00,0.10606115170537608
90,-50,-10,2017-12-25 00:00:00+00:00,
91,-50,-5,2017-12-25 00:00:00+00:00,
92,-50,0,2017-12-25 00:00:00+00:00,
93,-50,5,2017-12-25 00:00:00+00:00,
94,-50,10,2017-12-25 00:00:00+00:00,
95,-50,15,2017-12-25 00:00:00+00:00,
96,-50,20,2017-12-25 00:00:00+00:00,0.0476924374492632
97,-50,25,2017-12-25 00:00:00+00:00,0.044001437880661944
98,-50,30,2017-12-25 00:00:00+00:00,0.06301380995863812
99,-50,35,2017-12-25 00:00:00+00:00,0.13403145598650995
100,-45,-10,2017-12-25 00:00:00+00:00,
101,-45,-5,2017-12-25 00:00:00+00:00,
102,-45,0,2017-12-25 00:00:00+00:00,
103,-45,5,2017-12-25 00:00:00+00:00,0.09168382609883945
104,-45,10,2017-12-25 00:00:00+00:00,0.17238854989409447
105,-45,15,2017-12-25 00:00:00+00:00,0.10157389166556537
106,-45,20,2017-12-25 00:00:00+00:00,0.04811953118401915
107,-45,25,2017-12-25 00:00:00+00:00,0.051843929636457474
108,-45,30,2017-12-25 00:00:00+00:00,0.06959291913534303
109,-45,35,2017-12-25 00:00:00+00:00,0.11355700588024964
110,-40,-10,2017-12-25 00:00:00+00:00,
111,-40,-5,2017-12-25 00:00:00+00:00,
112,-40,0,2017-12-25 00:00:00+00:00,0.1854506651094804
113,-40,5,2017-12-25 00:00:00+00:00,0.09658779203891754
114,-40,10,2017-12-25 00:00:00+00:00,0.26757004857063293
115,-40,15,2017-12-25 00:00:00+00:00,0.09373870643114281
116,-40,20,2017-12-25 00:00:00+00:00,0.06295865948523999
117,-40,25,2017-12-25 00:00:00+00:00,0.05983060389959849
118,-40,30,2017-12-25 00:00:00+00:00,0.07606184462608692
119,-40,35,2017-12-25 00:00:00+00:00,0.13725736300243543
120,-35,-10,2017-12-25 00:00:00+00:00,0.09682097172857321
121,-35,-5,2017-12-25 00:00:00+00:00,0.39157222807407377
122,-35,0,2017-12-25 00:00:00+00:00,0.14612814707545702
123,-35,5,2017-12-25 00:00:00+00:00,0.10311357880180533
124,-35,10,2017-12-25 00:00:00+00:00,
125,-35,15,2017-12-25 00:00:00+00:00,
126,-35,20,2017-12-25 00:00:00+00:00,0.07428457957649896
127,-35,25,2017-12-25 00:00:00+00:00,0.06634069090995057
128,-35,30,2017-12-25 00:00:00+00:00,0.0786945441921736
129,-35,35,2017-12-25 00:00:00+00:00,0.12740113966806058
130,-30,-10,2017-12-25 00:00:00+00:00,0.029967937336864835
131,-30,-5,2017-12-25 00:00:00+00:00,0.054032163177383935
132,-30,0,2017-12-25 00:00:00+00:00,0.11375608622486182
133,-30,5,2017-12-25 00:00:00+00:00,0.1326419860124588
134,-30,10,2017-12-25 00:00:00+00:00,
135,-30,15,2017-12-25 00:00:00+00:00,
136,-30,20,2017-12-25 00:00:00+00:00,0.15203256566416135
137,-30,25,2017-12-25 00:00:00+00:00,0.06943323954262516
138,-30,30,2017-12-25 00:00:00+00:00,
139,-30,35,2017-12-25 00:00:00+00:00,0.16029345763154268
140,-25,-10,2017-12-25 00:00:00+00:00,0.02490098472085345
141,-25,-5,2017-12-25 00:00:00+00:00,0.05764816336132044
142,-25,0,2017-12-25 00:00:00+00:00,0.13589544594287872
143,-25,5,2017-12-25 00:00:00+00:00,
144,-25,10,2017-12-25 00:00:00+00:00,
145,-25,15,2017-12-25 00:00:00+00:00,
146,-25,20,2017-12-25 00:00:00+00:00,
147,-25,25,2017-12-25 00:00:00+00:00,0.13496275929009577
148,-25,30,2017-12-25 00:00:00+00:00,0.09679915884154569
149,-25,35,2017-12-25 00:00:00+00:00,0.1319864254572579
150,-20,-10,2017-12-25 00:00:00+00:00,0.03501464407521672
151,-20,-5,2017-12-25 00:00:00+00:00,0.0818306420452711
152,-20,0,2017-12-25 00:00:00+00:00,0.42807728287420777
153,-20,5,2017-12-25 00:00:00+00:00,0.19427367938416346
154,-20,10,2017-12-25 00:00:00+00:00,
155,-20,15,2017-12-25 00:00:00+00:00,
156,-20,20,2017-12-25 00:00:00+00:00,
157,-20,25,2017-12-25 00:00:00+00:00,0.14878002117481529
158,-20,30,2017-12-25 00:00:00+00:00,0.14358210971277993
159,-20,35,2017-12-25 00:00:00+00:00,0.13478008413861245
160,-15,-10,2017-12-25 00:00:00+00:00,0.038014181203801525
161,-15,-5,2017-12-25 00:00:00+00:00,0.07530041677611214
162,-15,0,2017-12-25 00:00:00+00:00,0.4490342422767922
163,-15,5,2017-12-25 00:00:00+00:00,0.30890774230162305
164,-15,10,2017-12-25 00:00:00+00:00,
165,-15,15,2017-12-25 00:00:00+00:00,
166,-15,20,2017-12-25 00:00:00+00:00,
167,-15,25,2017-12-25 00:00:00+00:00,5.256148851166169
168,-15,30,2017-12-25 00:00:00+00:00,0.32789405385858217
169,-15,35,2017-12-25 00:00:00+00:00,0.16074237319296353
170,-10,-10,2017-12-25 00:00:00+00:00,0.06658029906094853
171,-10,-5,2017-12-25 00:00:00+00:00,0.1585209820370533
172,-10,0,2017-12-25 00:00:00+00:00,0.3015292684974114
173,-10,5,2017-12-25 00:00:00+00:00,0.19989913205305734
174,-10,10,2017-12-25 00:00:00+00:00,
175,-10,15,2017-12-25 00:00:00+00:00,
176,-10,20,2017-12-25 00:00:00+00:00,
177,-10,25,2017-12-25 00:00:00+00:00,
178,-10,30,2017-12-25 00:00:00+00:00,1.13772757731194
179,-10,35,2017-12-25 00:00:00+00:00,0.2194072712807595
180,-5,-10,2017-12-25 00:00:00+00:00,0.07973760307329551
181,-5,-5,2017-12-25 00:00:00+00:00,0.12167080355778573
182,-5,0,2017-12-25 00:00:00+00:00,0.336109209524573
183,-5,5,2017-12-25 00:00:00+00:00,0.2639083871617913
184,-5,10,2017-12-25 00:00:00+00:00,
185,-5,15,2017-12-25 00:00:00+00:00,
186,-5,20,2017-12-25 00:00:00+00:00,
187,-5,25,2017-12-25 00:00:00+00:00,
188,-5,30,2017-12-25 00:00:00+00:00,
189,-5,35,2017-12-25 00:00:00+00:00,0.7594119362209154
190,0,-10,2017-12-25 00:00:00+00:00,0.0994114224258182
191,0,-5,2017-12-25 00:00:00+00:00,0.12697824974914632
192,0,0,2017-12-25 00:00:00+00:00,
193,0,5,2017-12-25 00:00:00+00:00,
194,0,10,2017-12-25 00:00:00+00:00,
195,0,15,2017-12-25 00:00:00+00:00,
196,0,20,2017-12-25 00:00:00+00:00,
197,0,25,2017-12-25 00:00:00+00:00,
198,0,30,2017-12-25 00:00:00+00:00,
199,0,35,2017-12-25 00:00:00+00:00,
