,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-09-28 00:25:01+00:00,0.06898873614869555
1,-95,-5,2015-09-28 00:25:01+00:00,0.13578564888244535
2,-95,0,2015-09-28 00:25:01+00:00,0.16593620366641754
3,-95,5,2015-09-28 00:25:01+00:00,0.20254532704184278
4,-95,10,2015-09-28 00:25:01+00:00,0.1125973097302697
5,-95,15,2015-09-28 00:25:01+00:00,0.09052915880229415
6,-95,20,2015-09-28 00:25:01+00:00,
7,-95,25,2015-09-28 00:25:01+00:00,0.03656392947836654
8,-95,30,2015-09-28 00:25:01+00:00,0.5311765429164682
9,-95,35,2015-09-28 00:25:01+00:00,
10,-90,-10,2015-09-28 00:25:01+00:00,0.06445117853581905
11,-90,-5,2015-09-28 00:25:01+00:00,0.13950316421687603
12,-90,0,2015-09-28 00:25:01+00:00,
13,-90,5,2015-09-28 00:25:01+00:00,0.1320206866119847
14,-90,10,2015-09-28 00:25:01+00:00,0.20881816437600348
15,-90,15,2015-09-28 00:25:01+00:00,0.23326061624795832
16,-90,20,2015-09-28 00:25:01+00:00,0.7982786948030646
17,-90,25,2015-09-28 00:25:01+00:00,0.32523341054717697
18,-90,30,2015-09-28 00:25:01+00:00,0.7755074999105196
19,-90,35,2015-09-28 00:25:01+00:00,
20,-85,-10,2015-09-28 00:25:01+00:00,0.1356491204765108
21,-85,-5,2015-09-28 00:25:01+00:00,0.14257574347513063
22,-85,0,2015-09-28 00:25:01+00:00,0.19455711448698523
23,-85,5,2015-09-28 00:25:01+00:00,0.1811621207932029
24,-85,10,2015-09-28 00:25:01+00:00,0.13497778124386264
25,-85,15,2015-09-28 00:25:01+00:00,0.8682997780767354
26,-85,20,2015-09-28 00:25:01+00:00,8.40899004538854
27,-85,25,2015-09-28 00:25:01+00:00,0.12383179625898015
28,-85,30,2015-09-28 00:25:01+00:00,0.19521118625609432
29,-85,35,2015-09-28 00:25:01+00:00,2.8830910523732505
30,-80,-10,2015-09-28 00:25:01+00:00,
31,-80,-5,2015-09-28 00:25:01+00:00,
32,-80,0,2015-09-28 00:25:01+00:00,
33,-80,5,2015-09-28 00:25:01+00:00,0.14709244155926063
34,-80,10,2015-09-28 00:25:01+00:00,0.4440433120493355
35,-80,15,2015-09-28 00:25:01+00:00,0.19267143364104428
36,-80,20,2015-09-28 00:25:01+00:00,0.16237767274981393
37,-80,25,2015-09-28 00:25:01+00:00,0.2101400564861251
38,-80,30,2015-09-28 00:25:01+00:00,
39,-80,35,2015-09-28 00:25:01+00:00,
40,-75,-10,2015-09-28 00:25:01+00:00,1.2263996411876923
41,-75,-5,2015-09-28 00:25:01+00:00,2.714642696308367
42,-75,0,2015-09-28 00:25:01+00:00,
43,-75,5,2015-09-28 00:25:01+00:00,0.4883796674013138
44,-75,10,2015-09-28 00:25:01+00:00,0.3716260911443564
45,-75,15,2015-09-28 00:25:01+00:00,0.11083945759658959
46,-75,20,2015-09-28 00:25:01+00:00,0.0959827003678606
47,-75,25,2015-09-28 00:25:01+00:00,0.8573445801010674
48,-75,30,2015-09-28 00:25:01+00:00,0.6534767299220657
49,-75,35,2015-09-28 00:25:01+00:00,0.12963972703686782
50,-70,-10,2015-09-28 00:25:01+00:00,
51,-70,-5,2015-09-28 00:25:01+00:00,
52,-70,0,2015-09-28 00:25:01+00:00,
53,-70,5,2015-09-28 00:25:01+00:00,
54,-70,10,2015-09-28 00:25:01+00:00,
55,-70,15,2015-09-28 00:25:01+00:00,0.15525521976607187
56,-70,20,2015-09-28 00:25:01+00:00,
57,-70,25,2015-09-28 00:25:01+00:00,
58,-70,30,2015-09-28 00:25:01+00:00,0.02395944465284369
59,-70,35,2015-09-28 00:25:01+00:00,0.029990565435340007
60,-65,-10,2015-09-28 00:25:01+00:00,
61,-65,-5,2015-09-28 00:25:01+00:00,
62,-65,0,2015-09-28 00:25:01+00:00,
63,-65,5,2015-09-28 00:25:01+00:00,
64,-65,10,2015-09-28 00:25:01+00:00,
65,-65,15,2015-09-28 00:25:01+00:00,0.26544708191700606
66,-65,20,2015-09-28 00:25:01+00:00,0.15305097106606996
67,-65,25,2015-09-28 00:25:01+00:00,
68,-65,30,2015-09-28 00:25:01+00:00,0.02642969389420909
69,-65,35,2015-09-28 00:25:01+00:00,0.02604527891997029
70,-60,-10,2015-09-28 00:25:01+00:00,
71,-60,-5,2015-09-28 00:25:01+00:00,
72,-60,0,2015-09-28 00:25:01+00:00,
73,-60,5,2015-09-28 00:25:01+00:00,
74,-60,10,2015-09-28 00:25:01+00:00,
75,-60,15,2015-09-28 00:25:01+00:00,0.2810941722530585
76,-60,20,2015-09-28 00:25:01+00:00,0.07735037378418122
77,-60,25,2015-09-28 00:25:01+00:00,0.030251919522169407
78,-60,30,2015-09-28 00:25:01+00:00,0.029311274678532024
79,-60,35,2015-09-28 00:25:01+00:00,0.07898858134799144
80,-55,-10,2015-09-28 00:25:01+00:00,
81,-55,-5,2015-09-28 00:25:01+00:00,
82,-55,0,2015-09-28 00:25:01+00:00,
83,-55,5,2015-09-28 00:25:01+00:00,13.753739462958443
84,-55,10,2015-09-28 00:25:01+00:00,0.23061133953179144
85,-55,15,2015-09-28 00:25:01+00:00,0.12785817446349992
86,-55,20,2015-09-28 00:25:01+00:00,0.11058884824813206
87,-55,25,2015-09-28 00:25:01+00:00,0.026581544971764636
88,-55,30,2015-09-28 00:25:01+00:00,0.01851780260515273
89,-55,35,2015-09-28 00:25:01+00:00,
90,-50,-10,2015-09-28 00:25:01+00:00,
91,-50,-5,2015-09-28 00:25:01+00:00,
92,-50,0,2015-09-28 00:25:01+00:00,
93,-50,5,2015-09-28 00:25:01+00:00,8.36920105699283
94,-50,10,2015-09-28 00:25:01+00:00,1.0084484559051166
95,-50,15,2015-09-28 00:25:01+00:00,0.06941655942412121
96,-50,20,2015-09-28 00:25:01+00:00,0.04941558498683857
97,-50,25,2015-09-28 00:25:01+00:00,0.037284706068366265
98,-50,30,2015-09-28 00:25:01+00:00,0.015375192277133465
99,-50,35,2015-09-28 00:25:01+00:00,
100,-45,-10,2015-09-28 00:25:01+00:00,
101,-45,-5,2015-09-28 00:25:01+00:00,
