,lon_rounded_up,lat_rounded_up,date,chlor_a
96,-50,20,2005-02-19 00:15:01+00:00,0.04168634026378088
97,-50,25,2005-02-19 00:15:01+00:00,0.046753903573484724
98,-50,30,2005-02-19 00:15:01+00:00,0.06715780246664643
99,-50,35,2005-02-19 00:15:01+00:00,0.14804724914276246
100,-45,-10,2005-02-19 00:15:01+00:00,
101,-45,-5,2005-02-19 00:15:01+00:00,
102,-45,0,2005-02-19 00:15:01+00:00,
103,-45,5,2005-02-19 00:15:01+00:00,0.09037023931741714
104,-45,10,2005-02-19 00:15:01+00:00,0.12162818918004632
105,-45,15,2005-02-19 00:15:01+00:00,0.072332230589106
106,-45,20,2005-02-19 00:15:01+00:00,0.04306675666368223
107,-45,25,2005-02-19 00:15:01+00:00,0.04197769386006894
108,-45,30,2005-02-19 00:15:01+00:00,0.05868815046678525
109,-45,35,2005-02-19 00:15:01+00:00,0.11404119246698757
110,-40,-10,2005-02-19 00:15:01+00:00,
111,-40,-5,2005-02-19 00:15:01+00:00,
112,-40,0,2005-02-19 00:15:01+00:00,0.09343988348988175
113,-40,5,2005-02-19 00:15:01+00:00,0.10693797496302675
114,-40,10,2005-02-19 00:15:01+00:00,0.13354523466458837
115,-40,15,2005-02-19 00:15:01+00:00,0.09191151460942658
116,-40,20,2005-02-19 00:15:01+00:00,0.04679622456178914
117,-40,25,2005-02-19 00:15:01+00:00,0.047507840881310624
118,-40,30,2005-02-19 00:15:01+00:00,0.06645013415298172
119,-40,35,2005-02-19 00:15:01+00:00,0.13661164456451558
120,-35,-10,2005-02-19 00:15:01+00:00,0.21782477701991898
121,-35,-5,2005-02-19 00:15:01+00:00,0.2016138203907758
122,-35,0,2005-02-19 00:15:01+00:00,0.18280412219719935
123,-35,5,2005-02-19 00:15:01+00:00,
124,-35,10,2005-02-19 00:15:01+00:00,0.1411602393620544
125,-35,15,2005-02-19 00:15:01+00:00,0.10927289750847856
126,-35,20,2005-02-19 00:15:01+00:00,0.05410775996562911
127,-35,25,2005-02-19 00:15:01+00:00,0.06382596853727139
128,-35,30,2005-02-19 00:15:01+00:00,0.06939752268440583
129,-35,35,2005-02-19 00:15:01+00:00,0.17456214606004247
130,-30,-10,2005-02-19 00:15:01+00:00,0.06638041871387965
131,-30,-5,2005-02-19 00:15:01+00:00,0.08343090627180494
132,-30,0,2005-02-19 00:15:01+00:00,
133,-30,5,2005-02-19 00:15:01+00:00,
134,-30,10,2005-02-19 00:15:01+00:00,0.15853706002235413
135,-30,15,2005-02-19 00:15:01+00:00,0.11346955893369845
136,-30,20,2005-02-19 00:15:01+00:00,0.09768982714752178
137,-30,25,2005-02-19 00:15:01+00:00,0.08153783370341573
138,-30,30,2005-02-19 00:15:01+00:00,0.09260184335289523
139,-30,35,2005-02-19 00:15:01+00:00,0.1608380343325665
140,-25,-10,2005-02-19 00:15:01+00:00,0.02488774006200636
141,-25,-5,2005-02-19 00:15:01+00:00,0.04288366977495023
142,-25,0,2005-02-19 00:15:01+00:00,0.09373192913257158
143,-25,5,2005-02-19 00:15:01+00:00,
144,-25,10,2005-02-19 00:15:01+00:00,
145,-25,15,2005-02-19 00:15:01+00:00,0.1637418140967687
146,-25,20,2005-02-19 00:15:01+00:00,0.1207019503841448
147,-25,25,2005-02-19 00:15:01+00:00,0.1252150019665934
148,-25,30,2005-02-19 00:15:01+00:00,0.1684816934879911
149,-25,35,2005-02-19 00:15:01+00:00,0.20721755360734384
150,-20,-10,2005-02-19 00:15:01+00:00,0.02483575455002249
151,-20,-5,2005-02-19 00:15:01+00:00,0.025936558325257566
152,-20,0,2005-02-19 00:15:01+00:00,
153,-20,5,2005-02-19 00:15:01+00:00,
154,-20,10,2005-02-19 00:15:01+00:00,
155,-20,15,2005-02-19 00:15:01+00:00,
156,-20,20,2005-02-19 00:15:01+00:00,0.2760816279610999
157,-20,25,2005-02-19 00:15:01+00:00,0.3653286332240098
158,-20,30,2005-02-19 00:15:01+00:00,0.2005274149281473
159,-20,35,2005-02-19 00:15:01+00:00,0.18145442164318282
160,-15,-10,2005-02-19 00:15:01+00:00,0.03650694605521858
161,-15,-5,2005-02-19 00:15:01+00:00,0.06281602602817037
162,-15,0,2005-02-19 00:15:01+00:00,0.12952091580345518
163,-15,5,2005-02-19 00:15:01+00:00,
164,-15,10,2005-02-19 00:15:01+00:00,
165,-15,15,2005-02-19 00:15:01+00:00,
166,-15,20,2005-02-19 00:15:01+00:00,4.402355628469744
167,-15,25,2005-02-19 00:15:01+00:00,4.444393994156188
168,-15,30,2005-02-19 00:15:01+00:00,0.2781571685752539
169,-15,35,2005-02-19 00:15:01+00:00,0.14788106778060575
170,-10,-10,2005-02-19 00:15:01+00:00,0.039686359206786655
171,-10,-5,2005-02-19 00:15:01+00:00,0.07468824391885193
172,-10,0,2005-02-19 00:15:01+00:00,0.13513461523331127
173,-10,5,2005-02-19 00:15:01+00:00,
174,-10,10,2005-02-19 00:15:01+00:00,
175,-10,15,2005-02-19 00:15:01+00:00,
176,-10,20,2005-02-19 00:15:01+00:00,
177,-10,25,2005-02-19 00:15:01+00:00,
178,-10,30,2005-02-19 00:15:01+00:00,
179,-10,35,2005-02-19 00:15:01+00:00,0.15805435189750136
180,-5,-10,2005-02-19 00:15:01+00:00,0.04821542439206837
181,-5,-5,2005-02-19 00:15:01+00:00,0.06638725445820735
182,-5,0,2005-02-19 00:15:01+00:00,
183,-5,5,2005-02-19 00:15:01+00:00,
184,-5,10,2005-02-19 00:15:01+00:00,
185,-5,15,2005-02-19 00:15:01+00:00,
186,-5,20,2005-02-19 00:15:01+00:00,
187,-5,25,2005-02-19 00:15:01+00:00,
188,-5,30,2005-02-19 00:15:01+00:00,
189,-5,35,2005-02-19 00:15:01+00:00,0.3667798175623542
190,0,-10,2005-02-19 00:15:01+00:00,0.0529058558714329
191,0,-5,2005-02-19 00:15:01+00:00,
192,0,0,2005-02-19 00:15:01+00:00,
193,0,5,2005-02-19 00:15:01+00:00,
194,0,10,2005-02-19 00:15:01+00:00,
195,0,15,2005-02-19 00:15:01+00:00,
196,0,20,2005-02-19 00:15:01+00:00,
197,0,25,2005-02-19 00:15:01+00:00,
198,0,30,2005-02-19 00:15:01+00:00,
199,0,35,2005-02-19 00:15:01+00:00,6.047221660614014
