,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-10-03 00:20:01+00:00,0.09171767608956546
1,-95,-5,2008-10-03 00:20:01+00:00,0.09335308686725348
2,-95,0,2008-10-03 00:20:01+00:00,0.16630336595933978
3,-95,5,2008-10-03 00:20:01+00:00,0.15098752190083067
4,-95,10,2008-10-03 00:20:01+00:00,0.1425708795295042
5,-95,15,2008-10-03 00:20:01+00:00,
6,-95,20,2008-10-03 00:20:01+00:00,
7,-95,25,2008-10-03 00:20:01+00:00,
8,-95,30,2008-10-03 00:20:01+00:00,1.912866580774615
9,-95,35,2008-10-03 00:20:01+00:00,
10,-90,-10,2008-10-03 00:20:01+00:00,0.08775966100998826
11,-90,-5,2008-10-03 00:20:01+00:00,0.06729651499717008
12,-90,0,2008-10-03 00:20:01+00:00,0.18460408326179262
13,-90,5,2008-10-03 00:20:01+00:00,
14,-90,10,2008-10-03 00:20:01+00:00,
15,-90,15,2008-10-03 00:20:01+00:00,
16,-90,20,2008-10-03 00:20:01+00:00,10.973182285533232
17,-90,25,2008-10-03 00:20:01+00:00,0.3586113799833057
18,-90,30,2008-10-03 00:20:01+00:00,0.9652114105073986
19,-90,35,2008-10-03 00:20:01+00:00,11.698764305114747
20,-85,-10,2008-10-03 00:20:01+00:00,0.11574478012820084
21,-85,-5,2008-10-03 00:20:01+00:00,0.049438910093158484
22,-85,0,2008-10-03 00:20:01+00:00,0.15573980336387952
23,-85,5,2008-10-03 00:20:01+00:00,0.14701312253701276
24,-85,10,2008-10-03 00:20:01+00:00,
25,-85,15,2008-10-03 00:20:01+00:00,4.119914394158584
26,-85,20,2008-10-03 00:20:01+00:00,
27,-85,25,2008-10-03 00:20:01+00:00,0.597682299831276
28,-85,30,2008-10-03 00:20:01+00:00,0.734502561488968
29,-85,35,2008-10-03 00:20:01+00:00,5.43485276431767
30,-80,-10,2008-10-03 00:20:01+00:00,0.1399040254764259
31,-80,-5,2008-10-03 00:20:01+00:00,
32,-80,0,2008-10-03 00:20:01+00:00,
33,-80,5,2008-10-03 00:20:01+00:00,
34,-80,10,2008-10-03 00:20:01+00:00,0.23668576776981354
35,-80,15,2008-10-03 00:20:01+00:00,0.07532038539648056
36,-80,20,2008-10-03 00:20:01+00:00,0.1059246878413593
37,-80,25,2008-10-03 00:20:01+00:00,0.13149464827370724
38,-80,30,2008-10-03 00:20:01+00:00,2.1768598490131263
39,-80,35,2008-10-03 00:20:01+00:00,2.704495890322659
40,-75,-10,2008-10-03 00:20:01+00:00,2.6907266438007356
41,-75,-5,2008-10-03 00:20:01+00:00,
42,-75,0,2008-10-03 00:20:01+00:00,
43,-75,5,2008-10-03 00:20:01+00:00,1.8910786633861476
44,-75,10,2008-10-03 00:20:01+00:00,0.7855319930812833
45,-75,15,2008-10-03 00:20:01+00:00,0.07166116146903652
46,-75,20,2008-10-03 00:20:01+00:00,0.0747081496702782
47,-75,25,2008-10-03 00:20:01+00:00,0.9576301678872662
48,-75,30,2008-10-03 00:20:01+00:00,0.0993643740861024
49,-75,35,2008-10-03 00:20:01+00:00,0.573901782795049
50,-70,-10,2008-10-03 00:20:01+00:00,
51,-70,-5,2008-10-03 00:20:01+00:00,
52,-70,0,2008-10-03 00:20:01+00:00,
53,-70,5,2008-10-03 00:20:01+00:00,
54,-70,10,2008-10-03 00:20:01+00:00,
55,-70,15,2008-10-03 00:20:01+00:00,0.07659275680780411
56,-70,20,2008-10-03 00:20:01+00:00,0.06570153714784858
57,-70,25,2008-10-03 00:20:01+00:00,0.06017954532419228
58,-70,30,2008-10-03 00:20:01+00:00,0.026347783789264435
59,-70,35,2008-10-03 00:20:01+00:00,0.03669167894484668
60,-65,-10,2008-10-03 00:20:01+00:00,
61,-65,-5,2008-10-03 00:20:01+00:00,
62,-65,0,2008-10-03 00:20:01+00:00,
63,-65,5,2008-10-03 00:20:01+00:00,
64,-65,10,2008-10-03 00:20:01+00:00,
65,-65,15,2008-10-03 00:20:01+00:00,0.160020031891564
66,-65,20,2008-10-03 00:20:01+00:00,0.08544729485669557
67,-65,25,2008-10-03 00:20:01+00:00,0.028137203029422252
68,-65,30,2008-10-03 00:20:01+00:00,0.02835310314047408
69,-65,35,2008-10-03 00:20:01+00:00,0.049170405777757546
70,-60,-10,2008-10-03 00:20:01+00:00,
71,-60,-5,2008-10-03 00:20:01+00:00,
72,-60,0,2008-10-03 00:20:01+00:00,
73,-60,5,2008-10-03 00:20:01+00:00,
74,-60,10,2008-10-03 00:20:01+00:00,1.9861570542508906
75,-60,15,2008-10-03 00:20:01+00:00,0.4569596101045609
76,-60,20,2008-10-03 00:20:01+00:00,0.1412614709419063
77,-60,25,2008-10-03 00:20:01+00:00,0.028317903421995555
78,-60,30,2008-10-03 00:20:01+00:00,0.026633984633387727
79,-60,35,2008-10-03 00:20:01+00:00,0.04571598337470963
80,-55,-10,2008-10-03 00:20:01+00:00,
81,-55,-5,2008-10-03 00:20:01+00:00,
82,-55,0,2008-10-03 00:20:01+00:00,
83,-55,5,2008-10-03 00:20:01+00:00,
84,-55,10,2008-10-03 00:20:01+00:00,0.22039102004808292
85,-55,15,2008-10-03 00:20:01+00:00,0.04978835629299283
86,-55,20,2008-10-03 00:20:01+00:00,0.03952857778764933
87,-55,25,2008-10-03 00:20:01+00:00,0.026836158706278628
88,-55,30,2008-10-03 00:20:01+00:00,0.024422245888033368
89,-55,35,2008-10-03 00:20:01+00:00,0.03738468457575912
90,-50,-10,2008-10-03 00:20:01+00:00,
91,-50,-5,2008-10-03 00:20:01+00:00,
92,-50,0,2008-10-03 00:20:01+00:00,4.879677772521973
93,-50,5,2008-10-03 00:20:01+00:00,4.557269660119685
94,-50,10,2008-10-03 00:20:01+00:00,0.57057257349693
95,-50,15,2008-10-03 00:20:01+00:00,0.05482726024901382
96,-50,20,2008-10-03 00:20:01+00:00,0.03296412569064941
97,-50,25,2008-10-03 00:20:01+00:00,0.02308215826731192
98,-50,30,2008-10-03 00:20:01+00:00,0.021176321222269125
99,-50,35,2008-10-03 00:20:01+00:00,0.043898993747665344
100,-45,-10,2008-10-03 00:20:01+00:00,9.536757469177246
101,-45,-5,2008-10-03 00:20:01+00:00,
102,-45,0,2008-10-03 00:20:01+00:00,6.8230605407765035
103,-45,5,2008-10-03 00:20:01+00:00,0.6730240349684443
104,-45,10,2008-10-03 00:20:01+00:00,0.27386953763678407
105,-45,15,2008-10-03 00:20:01+00:00,0.05723982039985438
106,-45,20,2008-10-03 00:20:01+00:00,0.032461107607283025
107,-45,25,2008-10-03 00:20:01+00:00,0.022053332782761996
