,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-08-15 00:00:01+00:00,0.09722657559905201
1,-95,-5,2007-08-15 00:00:01+00:00,0.12424279981735407
2,-95,0,2007-08-15 00:00:01+00:00,0.2790135583448002
3,-95,5,2007-08-15 00:00:01+00:00,0.3176580703396215
4,-95,10,2007-08-15 00:00:01+00:00,0.13031110043327013
5,-95,15,2007-08-15 00:00:01+00:00,
6,-95,20,2007-08-15 00:00:01+00:00,0.20985673996163348
7,-95,25,2007-08-15 00:00:01+00:00,
8,-95,30,2007-08-15 00:00:01+00:00,
9,-95,35,2007-08-15 00:00:01+00:00,
10,-90,-10,2007-08-15 00:00:01+00:00,0.10531158651549472
11,-90,-5,2007-08-15 00:00:01+00:00,0.1279759624193812
12,-90,0,2007-08-15 00:00:01+00:00,0.3656426432958016
13,-90,5,2007-08-15 00:00:01+00:00,0.14886480569839478
14,-90,10,2007-08-15 00:00:01+00:00,0.4971340006427542
15,-90,15,2007-08-15 00:00:01+00:00,0.4584158484927974
16,-90,20,2007-08-15 00:00:01+00:00,1.055560766631912
17,-90,25,2007-08-15 00:00:01+00:00,0.8193129693854835
18,-90,30,2007-08-15 00:00:01+00:00,3.7722154504873537
19,-90,35,2007-08-15 00:00:01+00:00,15.79330070813497
20,-85,-10,2007-08-15 00:00:01+00:00,0.14117840944916876
21,-85,-5,2007-08-15 00:00:01+00:00,0.22617614061962213
22,-85,0,2007-08-15 00:00:01+00:00,0.24007026308692545
23,-85,5,2007-08-15 00:00:01+00:00,0.12256368001302083
24,-85,10,2007-08-15 00:00:01+00:00,0.37918742472897865
25,-85,15,2007-08-15 00:00:01+00:00,0.5447766472140364
26,-85,20,2007-08-15 00:00:01+00:00,1.2793754881152357
27,-85,25,2007-08-15 00:00:01+00:00,0.4969272820291503
28,-85,30,2007-08-15 00:00:01+00:00,2.1663131353063663
29,-85,35,2007-08-15 00:00:01+00:00,7.418038987029682
30,-80,-10,2007-08-15 00:00:01+00:00,0.1510752105750496
31,-80,-5,2007-08-15 00:00:01+00:00,0.163419753263723
32,-80,0,2007-08-15 00:00:01+00:00,1.0054692269332948
33,-80,5,2007-08-15 00:00:01+00:00,0.1722919786662127
34,-80,10,2007-08-15 00:00:01+00:00,0.3667066129822629
35,-80,15,2007-08-15 00:00:01+00:00,2.679200645649072
36,-80,20,2007-08-15 00:00:01+00:00,0.4175974846077271
37,-80,25,2007-08-15 00:00:01+00:00,
38,-80,30,2007-08-15 00:00:01+00:00,
39,-80,35,2007-08-15 00:00:01+00:00,
40,-75,-10,2007-08-15 00:00:01+00:00,
41,-75,-5,2007-08-15 00:00:01+00:00,
42,-75,0,2007-08-15 00:00:01+00:00,
43,-75,5,2007-08-15 00:00:01+00:00,
44,-75,10,2007-08-15 00:00:01+00:00,
45,-75,15,2007-08-15 00:00:01+00:00,0.09473875079829745
46,-75,20,2007-08-15 00:00:01+00:00,0.09523130906536975
47,-75,25,2007-08-15 00:00:01+00:00,1.6124509534553477
48,-75,30,2007-08-15 00:00:01+00:00,0.08078486911124654
49,-75,35,2007-08-15 00:00:01+00:00,
50,-70,-10,2007-08-15 00:00:01+00:00,
51,-70,-5,2007-08-15 00:00:01+00:00,
52,-70,0,2007-08-15 00:00:01+00:00,
53,-70,5,2007-08-15 00:00:01+00:00,
54,-70,10,2007-08-15 00:00:01+00:00,4.3042023579279585
55,-70,15,2007-08-15 00:00:01+00:00,0.44542665213346483
56,-70,20,2007-08-15 00:00:01+00:00,
57,-70,25,2007-08-15 00:00:01+00:00,
58,-70,30,2007-08-15 00:00:01+00:00,0.0300480629343738
59,-70,35,2007-08-15 00:00:01+00:00,0.05114173364056675
60,-65,-10,2007-08-15 00:00:01+00:00,12.422718524932861
61,-65,-5,2007-08-15 00:00:01+00:00,
62,-65,0,2007-08-15 00:00:01+00:00,
