,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-05-13 00:35:01+00:00,0.12393502750690433
1,-95,-5,2005-05-13 00:35:01+00:00,0.145528699068113
2,-95,0,2005-05-13 00:35:01+00:00,0.159022075304601
3,-95,5,2005-05-13 00:35:01+00:00,0.19259327503344031
4,-95,10,2005-05-13 00:35:01+00:00,0.08965281893809636
5,-95,15,2005-05-13 00:35:01+00:00,0.17515016595522562
6,-95,20,2005-05-13 00:35:01+00:00,
7,-95,25,2005-05-13 00:35:01+00:00,
8,-95,30,2005-05-13 00:35:01+00:00,
9,-95,35,2005-05-13 00:35:01+00:00,
10,-90,-10,2005-05-13 00:35:01+00:00,0.11284147619134434
11,-90,-5,2005-05-13 00:35:01+00:00,0.14209413483662678
12,-90,0,2005-05-13 00:35:01+00:00,0.2244805436688686
13,-90,5,2005-05-13 00:35:01+00:00,0.23606754405249794
14,-90,10,2005-05-13 00:35:01+00:00,
15,-90,15,2005-05-13 00:35:01+00:00,
16,-90,20,2005-05-13 00:35:01+00:00,
17,-90,25,2005-05-13 00:35:01+00:00,0.07362678979874634
18,-90,30,2005-05-13 00:35:01+00:00,0.1861089048080543
19,-90,35,2005-05-13 00:35:01+00:00,
20,-85,-10,2005-05-13 00:35:01+00:00,
21,-85,-5,2005-05-13 00:35:01+00:00,0.22166929150571918
22,-85,0,2005-05-13 00:35:01+00:00,0.19154503309365475
23,-85,5,2005-05-13 00:35:01+00:00,
24,-85,10,2005-05-13 00:35:01+00:00,0.20514906351657017
25,-85,15,2005-05-13 00:35:01+00:00,0.25766414304861446
26,-85,20,2005-05-13 00:35:01+00:00,
27,-85,25,2005-05-13 00:35:01+00:00,0.06479004163324363
28,-85,30,2005-05-13 00:35:01+00:00,0.050431688101245806
29,-85,35,2005-05-13 00:35:01+00:00,
30,-80,-10,2005-05-13 00:35:01+00:00,0.2864408765563229
31,-80,-5,2005-05-13 00:35:01+00:00,1.8094214387427607
32,-80,0,2005-05-13 00:35:01+00:00,2.0363223542111464
33,-80,5,2005-05-13 00:35:01+00:00,
34,-80,10,2005-05-13 00:35:01+00:00,0.2696449857565664
35,-80,15,2005-05-13 00:35:01+00:00,
36,-80,20,2005-05-13 00:35:01+00:00,0.05528545565903187
37,-80,25,2005-05-13 00:35:01+00:00,0.416972685501395
38,-80,30,2005-05-13 00:35:01+00:00,1.094381114540667
39,-80,35,2005-05-13 00:35:01+00:00,1.6677875029920683
40,-75,-10,2005-05-13 00:35:01+00:00,3.5910139667373415
41,-75,-5,2005-05-13 00:35:01+00:00,3.65349050572044
42,-75,0,2005-05-13 00:35:01+00:00,
43,-75,5,2005-05-13 00:35:01+00:00,
44,-75,10,2005-05-13 00:35:01+00:00,
45,-75,15,2005-05-13 00:35:01+00:00,
46,-75,20,2005-05-13 00:35:01+00:00,0.04233999022593101
47,-75,25,2005-05-13 00:35:01+00:00,0.34472076819297104
48,-75,30,2005-05-13 00:35:01+00:00,0.12414385106446915
49,-75,35,2005-05-13 00:35:01+00:00,0.08214805363460856
50,-70,-10,2005-05-13 00:35:01+00:00,
51,-70,-5,2005-05-13 00:35:01+00:00,
52,-70,0,2005-05-13 00:35:01+00:00,
53,-70,5,2005-05-13 00:35:01+00:00,
54,-70,10,2005-05-13 00:35:01+00:00,
55,-70,15,2005-05-13 00:35:01+00:00,2.079693612727252
56,-70,20,2005-05-13 00:35:01+00:00,
57,-70,25,2005-05-13 00:35:01+00:00,0.03912290023131804
58,-70,30,2005-05-13 00:35:01+00:00,0.0500558979204121
59,-70,35,2005-05-13 00:35:01+00:00,0.099309542040894
60,-65,-10,2005-05-13 00:35:01+00:00,
61,-65,-5,2005-05-13 00:35:01+00:00,
62,-65,0,2005-05-13 00:35:01+00:00,
63,-65,5,2005-05-13 00:35:01+00:00,
64,-65,10,2005-05-13 00:35:01+00:00,
65,-65,15,2005-05-13 00:35:01+00:00,0.20133179128170015
66,-65,20,2005-05-13 00:35:01+00:00,
67,-65,25,2005-05-13 00:35:01+00:00,
68,-65,30,2005-05-13 00:35:01+00:00,0.04074548301513845
69,-65,35,2005-05-13 00:35:01+00:00,0.0597148551594087
70,-60,-10,2005-05-13 00:35:01+00:00,
71,-60,-5,2005-05-13 00:35:01+00:00,
72,-60,0,2005-05-13 00:35:01+00:00,
73,-60,5,2005-05-13 00:35:01+00:00,
74,-60,10,2005-05-13 00:35:01+00:00,
75,-60,15,2005-05-13 00:35:01+00:00,0.6877003078868514
76,-60,20,2005-05-13 00:35:01+00:00,
77,-60,25,2005-05-13 00:35:01+00:00,
78,-60,30,2005-05-13 00:35:01+00:00,
79,-60,35,2005-05-13 00:35:01+00:00,
80,-55,-10,2005-05-13 00:35:01+00:00,
81,-55,-5,2005-05-13 00:35:01+00:00,
82,-55,0,2005-05-13 00:35:01+00:00,
83,-55,5,2005-05-13 00:35:01+00:00,
84,-55,10,2005-05-13 00:35:01+00:00,
