,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-05-05 01:00:01+00:00,0.11526951451138799
1,-95,-5,2015-05-05 01:00:01+00:00,0.10628307580303115
2,-95,0,2015-05-05 01:00:01+00:00,0.1134098782425835
3,-95,5,2015-05-05 01:00:01+00:00,
4,-95,10,2015-05-05 01:00:01+00:00,0.1216525979913198
5,-95,15,2015-05-05 01:00:01+00:00,0.07986727800397646
6,-95,20,2015-05-05 01:00:01+00:00,0.11842135457616103
7,-95,25,2015-05-05 01:00:01+00:00,0.09662276456753413
8,-95,30,2015-05-05 01:00:01+00:00,
9,-95,35,2015-05-05 01:00:01+00:00,
10,-90,-10,2015-05-05 01:00:01+00:00,0.1688289423049851
11,-90,-5,2015-05-05 01:00:01+00:00,0.1666946723307977
12,-90,0,2015-05-05 01:00:01+00:00,0.19458013593971552
13,-90,5,2015-05-05 01:00:01+00:00,0.16954961976136318
14,-90,10,2015-05-05 01:00:01+00:00,0.15056205545416446
15,-90,15,2015-05-05 01:00:01+00:00,0.17084297137601034
16,-90,20,2015-05-05 01:00:01+00:00,0.41499976506724523
17,-90,25,2015-05-05 01:00:01+00:00,
18,-90,30,2015-05-05 01:00:01+00:00,
19,-90,35,2015-05-05 01:00:01+00:00,15.198293685913086
20,-85,-10,2015-05-05 01:00:01+00:00,0.17539205995194596
21,-85,-5,2015-05-05 01:00:01+00:00,0.18776912563215425
22,-85,0,2015-05-05 01:00:01+00:00,0.13996849438368247
23,-85,5,2015-05-05 01:00:01+00:00,0.2296358197927475
24,-85,10,2015-05-05 01:00:01+00:00,0.1615341853308068
25,-85,15,2015-05-05 01:00:01+00:00,7.863550814715299
26,-85,20,2015-05-05 01:00:01+00:00,0.08605158036277903
27,-85,25,2015-05-05 01:00:01+00:00,0.20414405591611187
28,-85,30,2015-05-05 01:00:01+00:00,0.7667258719446588
29,-85,35,2015-05-05 01:00:01+00:00,6.723534091318388
30,-80,-10,2015-05-05 01:00:01+00:00,0.8313611737932219
31,-80,-5,2015-05-05 01:00:01+00:00,0.8875336390273795
32,-80,0,2015-05-05 01:00:01+00:00,0.7318692347110529
33,-80,5,2015-05-05 01:00:01+00:00,0.25220536539430144
34,-80,10,2015-05-05 01:00:01+00:00,0.4632453042262508
35,-80,15,2015-05-05 01:00:01+00:00,1.2027829959988594
36,-80,20,2015-05-05 01:00:01+00:00,0.08369555927504221
37,-80,25,2015-05-05 01:00:01+00:00,0.4788285654306022
38,-80,30,2015-05-05 01:00:01+00:00,0.37606551522386933
39,-80,35,2015-05-05 01:00:01+00:00,
40,-75,-10,2015-05-05 01:00:01+00:00,2.9661188690465385
41,-75,-5,2015-05-05 01:00:01+00:00,2.6328268762220417
42,-75,0,2015-05-05 01:00:01+00:00,5.316634919908312
43,-75,5,2015-05-05 01:00:01+00:00,1.1245814409289987
44,-75,10,2015-05-05 01:00:01+00:00,0.7232180994942905
45,-75,15,2015-05-05 01:00:01+00:00,
46,-75,20,2015-05-05 01:00:01+00:00,
47,-75,25,2015-05-05 01:00:01+00:00,
48,-75,30,2015-05-05 01:00:01+00:00,
49,-75,35,2015-05-05 01:00:01+00:00,0.8921586427498948
50,-70,-10,2015-05-05 01:00:01+00:00,
51,-70,-5,2015-05-05 01:00:01+00:00,
52,-70,0,2015-05-05 01:00:01+00:00,
53,-70,5,2015-05-05 01:00:01+00:00,
54,-70,10,2015-05-05 01:00:01+00:00,
55,-70,15,2015-05-05 01:00:01+00:00,
56,-70,20,2015-05-05 01:00:01+00:00,
57,-70,25,2015-05-05 01:00:01+00:00,
58,-70,30,2015-05-05 01:00:01+00:00,
59,-70,35,2015-05-05 01:00:01+00:00,0.08273330493079077
60,-65,-10,2015-05-05 01:00:01+00:00,
61,-65,-5,2015-05-05 01:00:01+00:00,
62,-65,0,2015-05-05 01:00:01+00:00,
63,-65,5,2015-05-05 01:00:01+00:00,
64,-65,10,2015-05-05 01:00:01+00:00,
65,-65,15,2015-05-05 01:00:01+00:00,
66,-65,20,2015-05-05 01:00:01+00:00,
67,-65,25,2015-05-05 01:00:01+00:00,
68,-65,30,2015-05-05 01:00:01+00:00,
69,-65,35,2015-05-05 01:00:01+00:00,0.08171690507146685
70,-60,-10,2015-05-05 01:00:01+00:00,
71,-60,-5,2015-05-05 01:00:01+00:00,
72,-60,0,2015-05-05 01:00:01+00:00,
73,-60,5,2015-05-05 01:00:01+00:00,
74,-60,10,2015-05-05 01:00:01+00:00,
75,-60,15,2015-05-05 01:00:01+00:00,0.19010970292501891
76,-60,20,2015-05-05 01:00:01+00:00,0.08505611211782502
77,-60,25,2015-05-05 01:00:01+00:00,0.021944538082054245
78,-60,30,2015-05-05 01:00:01+00:00,0.033826587370957985
