,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-07-31 01:00:01+00:00,0.10505657126147723
1,-95,-5,2012-07-31 01:00:01+00:00,0.12978833557757657
2,-95,0,2012-07-31 01:00:01+00:00,0.15969445785117703
3,-95,5,2012-07-31 01:00:01+00:00,0.10041903083523114
4,-95,10,2012-07-31 01:00:01+00:00,0.7211230397224426
5,-95,15,2012-07-31 01:00:01+00:00,0.18836304477669977
6,-95,20,2012-07-31 01:00:01+00:00,0.7089160335836587
7,-95,25,2012-07-31 01:00:01+00:00,0.10375659651545227
8,-95,30,2012-07-31 01:00:01+00:00,0.4711952994579402
9,-95,35,2012-07-31 01:00:01+00:00,
10,-90,-10,2012-07-31 01:00:01+00:00,
11,-90,-5,2012-07-31 01:00:01+00:00,0.08306399529630487
12,-90,0,2012-07-31 01:00:01+00:00,0.28589542503751797
13,-90,5,2012-07-31 01:00:01+00:00,0.21544634716167133
14,-90,10,2012-07-31 01:00:01+00:00,0.380342807639115
15,-90,15,2012-07-31 01:00:01+00:00,0.209129393626518
16,-90,20,2012-07-31 01:00:01+00:00,0.5299486530789037
17,-90,25,2012-07-31 01:00:01+00:00,0.06315504851123653
18,-90,30,2012-07-31 01:00:01+00:00,0.12215126604528471
19,-90,35,2012-07-31 01:00:01+00:00,
20,-85,-10,2012-07-31 01:00:01+00:00,0.07457448192872107
21,-85,-5,2012-07-31 01:00:01+00:00,0.15698151777785524
22,-85,0,2012-07-31 01:00:01+00:00,0.3300383868006892
23,-85,5,2012-07-31 01:00:01+00:00,0.7617109052868068
24,-85,10,2012-07-31 01:00:01+00:00,0.1694215911406058
25,-85,15,2012-07-31 01:00:01+00:00,
26,-85,20,2012-07-31 01:00:01+00:00,0.09228888700609325
27,-85,25,2012-07-31 01:00:01+00:00,0.19955630356925616
28,-85,30,2012-07-31 01:00:01+00:00,0.05323360819740318
29,-85,35,2012-07-31 01:00:01+00:00,
30,-80,-10,2012-07-31 01:00:01+00:00,
31,-80,-5,2012-07-31 01:00:01+00:00,0.6835273328022315
32,-80,0,2012-07-31 01:00:01+00:00,0.9727800933753743
33,-80,5,2012-07-31 01:00:01+00:00,0.1619799404779575
34,-80,10,2012-07-31 01:00:01+00:00,0.20164470095463782
35,-80,15,2012-07-31 01:00:01+00:00,0.14333979019688237
36,-80,20,2012-07-31 01:00:01+00:00,0.08873436787023264
37,-80,25,2012-07-31 01:00:01+00:00,0.5670035622064934
38,-80,30,2012-07-31 01:00:01+00:00,1.06581644636647
39,-80,35,2012-07-31 01:00:01+00:00,
40,-75,-10,2012-07-31 01:00:01+00:00,1.3701407499281706
41,-75,-5,2012-07-31 01:00:01+00:00,2.6175858858558865
42,-75,0,2012-07-31 01:00:01+00:00,
43,-75,5,2012-07-31 01:00:01+00:00,0.8225499257811757
44,-75,10,2012-07-31 01:00:01+00:00,0.5606011093087692
45,-75,15,2012-07-31 01:00:01+00:00,
46,-75,20,2012-07-31 01:00:01+00:00,0.06668460204413063
47,-75,25,2012-07-31 01:00:01+00:00,0.44262507018420394
48,-75,30,2012-07-31 01:00:01+00:00,0.046894811518680656
49,-75,35,2012-07-31 01:00:01+00:00,0.24236767172857854
50,-70,-10,2012-07-31 01:00:01+00:00,
51,-70,-5,2012-07-31 01:00:01+00:00,
52,-70,0,2012-07-31 01:00:01+00:00,
53,-70,5,2012-07-31 01:00:01+00:00,
54,-70,10,2012-07-31 01:00:01+00:00,
55,-70,15,2012-07-31 01:00:01+00:00,0.6728944005531685
56,-70,20,2012-07-31 01:00:01+00:00,0.11359275202266872
57,-70,25,2012-07-31 01:00:01+00:00,0.037008071748785815
58,-70,30,2012-07-31 01:00:01+00:00,0.027716423815964533
59,-70,35,2012-07-31 01:00:01+00:00,0.03433213403015075
60,-65,-10,2012-07-31 01:00:01+00:00,
61,-65,-5,2012-07-31 01:00:01+00:00,
62,-65,0,2012-07-31 01:00:01+00:00,
63,-65,5,2012-07-31 01:00:01+00:00,
64,-65,10,2012-07-31 01:00:01+00:00,
65,-65,15,2012-07-31 01:00:01+00:00,0.2014150503399335
66,-65,20,2012-07-31 01:00:01+00:00,0.14405321770093657
67,-65,25,2012-07-31 01:00:01+00:00,
68,-65,30,2012-07-31 01:00:01+00:00,0.030039511764278777
69,-65,35,2012-07-31 01:00:01+00:00,0.05204528827304719
70,-60,-10,2012-07-31 01:00:01+00:00,
71,-60,-5,2012-07-31 01:00:01+00:00,
72,-60,0,2012-07-31 01:00:01+00:00,15.165384531021118
73,-60,5,2012-07-31 01:00:01+00:00,
74,-60,10,2012-07-31 01:00:01+00:00,3.9564620645982878
75,-60,15,2012-07-31 01:00:01+00:00,0.5308192448685374
76,-60,20,2012-07-31 01:00:01+00:00,
77,-60,25,2012-07-31 01:00:01+00:00,0.027679142768184343
78,-60,30,2012-07-31 01:00:01+00:00,0.02854859792757192
79,-60,35,2012-07-31 01:00:01+00:00,0.04521914589577416
80,-55,-10,2012-07-31 01:00:01+00:00,71.9400848388672
81,-55,-5,2012-07-31 01:00:01+00:00,
82,-55,0,2012-07-31 01:00:01+00:00,20.843992435230927
83,-55,5,2012-07-31 01:00:01+00:00,17.351759433746338
84,-55,10,2012-07-31 01:00:01+00:00,1.850720403477507
85,-55,15,2012-07-31 01:00:01+00:00,0.26576273808938955
86,-55,20,2012-07-31 01:00:01+00:00,
87,-55,25,2012-07-31 01:00:01+00:00,0.03028662411123514
88,-55,30,2012-07-31 01:00:01+00:00,0.026159617526221528
89,-55,35,2012-07-31 01:00:01+00:00,0.042652220366892986
90,-50,-10,2012-07-31 01:00:01+00:00,
91,-50,-5,2012-07-31 01:00:01+00:00,
92,-50,0,2012-07-31 01:00:01+00:00,21.35994227727254
93,-50,5,2012-07-31 01:00:01+00:00,4.499497169256211
94,-50,10,2012-07-31 01:00:01+00:00,2.7819044264534147
95,-50,15,2012-07-31 01:00:01+00:00,
96,-50,20,2012-07-31 01:00:01+00:00,
97,-50,25,2012-07-31 01:00:01+00:00,0.042071796436276704
98,-50,30,2012-07-31 01:00:01+00:00,0.018146711521341136
99,-50,35,2012-07-31 01:00:01+00:00,0.03712900021920008
100,-45,-10,2012-07-31 01:00:01+00:00,
101,-45,-5,2012-07-31 01:00:01+00:00,
102,-45,0,2012-07-31 01:00:01+00:00,
103,-45,5,2012-07-31 01:00:01+00:00,
104,-45,10,2012-07-31 01:00:01+00:00,
105,-45,15,2012-07-31 01:00:01+00:00,
106,-45,20,2012-07-31 01:00:01+00:00,
107,-45,25,2012-07-31 01:00:01+00:00,0.02782370123642649
108,-45,30,2012-07-31 01:00:01+00:00,0.021377919543158756
109,-45,35,2012-07-31 01:00:01+00:00,0.03681231419568633
110,-40,-10,2012-07-31 01:00:01+00:00,
111,-40,-5,2012-07-31 01:00:01+00:00,
112,-40,0,2012-07-31 01:00:01+00:00,0.22912331741300046
113,-40,5,2012-07-31 01:00:01+00:00,0.14400519506988313
114,-40,10,2012-07-31 01:00:01+00:00,0.2186670181426135
115,-40,15,2012-07-31 01:00:01+00:00,
116,-40,20,2012-07-31 01:00:01+00:00,
117,-40,25,2012-07-31 01:00:01+00:00,0.021291695535182953
118,-40,30,2012-07-31 01:00:01+00:00,0.027249894536954842
119,-40,35,2012-07-31 01:00:01+00:00,0.0468903132552362
120,-35,-10,2012-07-31 01:00:01+00:00,0.09293371393730034
121,-35,-5,2012-07-31 01:00:01+00:00,0.15031656689409698
122,-35,0,2012-07-31 01:00:01+00:00,0.23387389784503695
123,-35,5,2012-07-31 01:00:01+00:00,0.16861401312053204
124,-35,10,2012-07-31 01:00:01+00:00,0.13794199174100702
125,-35,15,2012-07-31 01:00:01+00:00,0.08138361189625051
126,-35,20,2012-07-31 01:00:01+00:00,0.06728396564722061
127,-35,25,2012-07-31 01:00:01+00:00,0.04054754107483821
128,-35,30,2012-07-31 01:00:01+00:00,0.025875260020274654
129,-35,35,2012-07-31 01:00:01+00:00,0.0372887384706732
130,-30,-10,2012-07-31 01:00:01+00:00,0.051242098049943244
131,-30,-5,2012-07-31 01:00:01+00:00,0.08329599769217025
132,-30,0,2012-07-31 01:00:01+00:00,0.12399005214046585
133,-30,5,2012-07-31 01:00:01+00:00,0.19115485295109835
134,-30,10,2012-07-31 01:00:01+00:00,0.1131610883693946
135,-30,15,2012-07-31 01:00:01+00:00,0.12208476457168761
136,-30,20,2012-07-31 01:00:01+00:00,0.07897875644266605
137,-30,25,2012-07-31 01:00:01+00:00,0.04688611123463617
138,-30,30,2012-07-31 01:00:01+00:00,0.029073713049530263
139,-30,35,2012-07-31 01:00:01+00:00,0.03520975223051263
