,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-03-04 00:05:01+00:00,0.15135959017772022
1,-95,-5,2017-03-04 00:05:01+00:00,0.14481901460175345
2,-95,0,2017-03-04 00:05:01+00:00,0.15043171681218312
3,-95,5,2017-03-04 00:05:01+00:00,0.18936162349177804
4,-95,10,2017-03-04 00:05:01+00:00,0.16621061088729164
5,-95,15,2017-03-04 00:05:01+00:00,0.3402770921199538
6,-95,20,2017-03-04 00:05:01+00:00,0.6776479515882291
7,-95,25,2017-03-04 00:05:01+00:00,0.7107402086257935
8,-95,30,2017-03-04 00:05:01+00:00,
9,-95,35,2017-03-04 00:05:01+00:00,
10,-90,-10,2017-03-04 00:05:01+00:00,0.15590205009737088
11,-90,-5,2017-03-04 00:05:01+00:00,0.15161854470326566
12,-90,0,2017-03-04 00:05:01+00:00,0.2208343582132528
13,-90,5,2017-03-04 00:05:01+00:00,0.20536162368024016
14,-90,10,2017-03-04 00:05:01+00:00,0.17933545169535647
15,-90,15,2017-03-04 00:05:01+00:00,0.6059295503909772
16,-90,20,2017-03-04 00:05:01+00:00,1.199254952944242
17,-90,25,2017-03-04 00:05:01+00:00,0.5949784964323044
18,-90,30,2017-03-04 00:05:01+00:00,
19,-90,35,2017-03-04 00:05:01+00:00,
20,-85,-10,2017-03-04 00:05:01+00:00,0.12757640793709688
21,-85,-5,2017-03-04 00:05:01+00:00,
22,-85,0,2017-03-04 00:05:01+00:00,
23,-85,5,2017-03-04 00:05:01+00:00,0.10764449658362489
24,-85,10,2017-03-04 00:05:01+00:00,0.23635438235931303
25,-85,15,2017-03-04 00:05:01+00:00,2.671512241874422
26,-85,20,2017-03-04 00:05:01+00:00,0.18631459854762344
27,-85,25,2017-03-04 00:05:01+00:00,0.24817753823421826
28,-85,30,2017-03-04 00:05:01+00:00,0.6066875965864975
29,-85,35,2017-03-04 00:05:01+00:00,5.254037680570036
30,-80,-10,2017-03-04 00:05:01+00:00,0.4817105852969133
31,-80,-5,2017-03-04 00:05:01+00:00,0.44991289061449824
32,-80,0,2017-03-04 00:05:01+00:00,0.4166379127746973
33,-80,5,2017-03-04 00:05:01+00:00,0.22431625960587698
34,-80,10,2017-03-04 00:05:01+00:00,0.3547974344423828
35,-80,15,2017-03-04 00:05:01+00:00,10.173295974731445
36,-80,20,2017-03-04 00:05:01+00:00,0.236421415920962
37,-80,25,2017-03-04 00:05:01+00:00,0.33059580244410497
38,-80,30,2017-03-04 00:05:01+00:00,2.2161937243693624
39,-80,35,2017-03-04 00:05:01+00:00,3.9719819645602983
40,-75,-10,2017-03-04 00:05:01+00:00,0.3783998009141373
41,-75,-5,2017-03-04 00:05:01+00:00,0.21599502861499786
42,-75,0,2017-03-04 00:05:01+00:00,
43,-75,5,2017-03-04 00:05:01+00:00,
44,-75,10,2017-03-04 00:05:01+00:00,0.3749378171996174
45,-75,15,2017-03-04 00:05:01+00:00,0.3059674224206734
46,-75,20,2017-03-04 00:05:01+00:00,0.07828332636564794
47,-75,25,2017-03-04 00:05:01+00:00,0.5696634372313545
48,-75,30,2017-03-04 00:05:01+00:00,0.11008867879984889
49,-75,35,2017-03-04 00:05:01+00:00,0.8172396809037885
50,-70,-10,2017-03-04 00:05:01+00:00,
51,-70,-5,2017-03-04 00:05:01+00:00,
52,-70,0,2017-03-04 00:05:01+00:00,
53,-70,5,2017-03-04 00:05:01+00:00,
54,-70,10,2017-03-04 00:05:01+00:00,12.055156295363968
55,-70,15,2017-03-04 00:05:01+00:00,0.15463967660232872
56,-70,20,2017-03-04 00:05:01+00:00,0.10286977502698054
57,-70,25,2017-03-04 00:05:01+00:00,0.05147115875453544
58,-70,30,2017-03-04 00:05:01+00:00,0.09045511681054319
59,-70,35,2017-03-04 00:05:01+00:00,0.1364798887139734
60,-65,-10,2017-03-04 00:05:01+00:00,
61,-65,-5,2017-03-04 00:05:01+00:00,
62,-65,0,2017-03-04 00:05:01+00:00,
63,-65,5,2017-03-04 00:05:01+00:00,
64,-65,10,2017-03-04 00:05:01+00:00,
65,-65,15,2017-03-04 00:05:01+00:00,
66,-65,20,2017-03-04 00:05:01+00:00,0.046842904016375544
67,-65,25,2017-03-04 00:05:01+00:00,0.034316792370197094
68,-65,30,2017-03-04 00:05:01+00:00,0.04745788123531669
69,-65,35,2017-03-04 00:05:01+00:00,0.11027523163664207
70,-60,-10,2017-03-04 00:05:01+00:00,
71,-60,-5,2017-03-04 00:05:01+00:00,
72,-60,0,2017-03-04 00:05:01+00:00,
73,-60,5,2017-03-04 00:05:01+00:00,
74,-60,10,2017-03-04 00:05:01+00:00,0.8008606835053518
75,-60,15,2017-03-04 00:05:01+00:00,0.34172256905952003
76,-60,20,2017-03-04 00:05:01+00:00,0.068259383384015
77,-60,25,2017-03-04 00:05:01+00:00,0.03635285693663773
78,-60,30,2017-03-04 00:05:01+00:00,0.03484408138859867
79,-60,35,2017-03-04 00:05:01+00:00,0.1378175346458375
80,-55,-10,2017-03-04 00:05:01+00:00,
