,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-01-16 00:00:00+00:00,0.13348138019157824
1,-95,-5,2008-01-16 00:00:00+00:00,0.16205053887016097
2,-95,0,2008-01-16 00:00:00+00:00,0.19103858326102646
3,-95,5,2008-01-16 00:00:00+00:00,0.1743222433361131
4,-95,10,2008-01-16 00:00:00+00:00,0.2667945233617453
5,-95,15,2008-01-16 00:00:00+00:00,0.9113045969906777
6,-95,20,2008-01-16 00:00:00+00:00,1.1486725855416569
7,-95,25,2008-01-16 00:00:00+00:00,1.3103566444184207
8,-95,30,2008-01-16 00:00:00+00:00,1.1829660696642739
9,-95,35,2008-01-16 00:00:00+00:00,
10,-90,-10,2008-01-16 00:00:00+00:00,0.15266577711017215
11,-90,-5,2008-01-16 00:00:00+00:00,0.15834582947990483
12,-90,0,2008-01-16 00:00:00+00:00,0.2674883417010941
13,-90,5,2008-01-16 00:00:00+00:00,0.2084358397045394
14,-90,10,2008-01-16 00:00:00+00:00,0.3272561868176843
15,-90,15,2008-01-16 00:00:00+00:00,0.6337803383100601
16,-90,20,2008-01-16 00:00:00+00:00,1.1573677148486747
17,-90,25,2008-01-16 00:00:00+00:00,0.24051357805728912
18,-90,30,2008-01-16 00:00:00+00:00,
19,-90,35,2008-01-16 00:00:00+00:00,
20,-85,-10,2008-01-16 00:00:00+00:00,0.19977491804644626
21,-85,-5,2008-01-16 00:00:00+00:00,0.2296644079570587
22,-85,0,2008-01-16 00:00:00+00:00,0.17593366000801325
23,-85,5,2008-01-16 00:00:00+00:00,
24,-85,10,2008-01-16 00:00:00+00:00,0.2411688777679455
25,-85,15,2008-01-16 00:00:00+00:00,1.434469426671664
26,-85,20,2008-01-16 00:00:00+00:00,0.22334594734933938
27,-85,25,2008-01-16 00:00:00+00:00,0.24987470078468324
28,-85,30,2008-01-16 00:00:00+00:00,
29,-85,35,2008-01-16 00:00:00+00:00,
30,-80,-10,2008-01-16 00:00:00+00:00,0.19816760626650348
31,-80,-5,2008-01-16 00:00:00+00:00,0.7551132937643066
32,-80,0,2008-01-16 00:00:00+00:00,0.42379382079145517
33,-80,5,2008-01-16 00:00:00+00:00,
34,-80,10,2008-01-16 00:00:00+00:00,0.371259495495302
35,-80,15,2008-01-16 00:00:00+00:00,0.18749229584600088
36,-80,20,2008-01-16 00:00:00+00:00,0.22755789332551646
37,-80,25,2008-01-16 00:00:00+00:00,0.4925886293452191
38,-80,30,2008-01-16 00:00:00+00:00,1.145800011519056
39,-80,35,2008-01-16 00:00:00+00:00,
40,-75,-10,2008-01-16 00:00:00+00:00,0.5622683731872408
41,-75,-5,2008-01-16 00:00:00+00:00,0.9843830338546208
42,-75,0,2008-01-16 00:00:00+00:00,
43,-75,5,2008-01-16 00:00:00+00:00,
44,-75,10,2008-01-16 00:00:00+00:00,1.5056996713693325
45,-75,15,2008-01-16 00:00:00+00:00,0.27067247578732206
46,-75,20,2008-01-16 00:00:00+00:00,0.15010582056409288
47,-75,25,2008-01-16 00:00:00+00:00,0.7578240540898102
48,-75,30,2008-01-16 00:00:00+00:00,0.36769613224480835
49,-75,35,2008-01-16 00:00:00+00:00,
50,-70,-10,2008-01-16 00:00:00+00:00,
51,-70,-5,2008-01-16 00:00:00+00:00,
52,-70,0,2008-01-16 00:00:00+00:00,
53,-70,5,2008-01-16 00:00:00+00:00,
54,-70,10,2008-01-16 00:00:00+00:00,22.401571831703187
55,-70,15,2008-01-16 00:00:00+00:00,1.1952101836205586
56,-70,20,2008-01-16 00:00:00+00:00,0.14574124323761473
57,-70,25,2008-01-16 00:00:00+00:00,0.08458763712260582
58,-70,30,2008-01-16 00:00:00+00:00,0.09107312865812203
59,-70,35,2008-01-16 00:00:00+00:00,0.16321972757577896
60,-65,-10,2008-01-16 00:00:00+00:00,
61,-65,-5,2008-01-16 00:00:00+00:00,
62,-65,0,2008-01-16 00:00:00+00:00,
63,-65,5,2008-01-16 00:00:00+00:00,
64,-65,10,2008-01-16 00:00:00+00:00,
65,-65,15,2008-01-16 00:00:00+00:00,0.3079046030897041
66,-65,20,2008-01-16 00:00:00+00:00,0.4835066315774099
67,-65,25,2008-01-16 00:00:00+00:00,0.0672158898207648
68,-65,30,2008-01-16 00:00:00+00:00,0.05458603049158503
69,-65,35,2008-01-16 00:00:00+00:00,
70,-60,-10,2008-01-16 00:00:00+00:00,
71,-60,-5,2008-01-16 00:00:00+00:00,
72,-60,0,2008-01-16 00:00:00+00:00,
73,-60,5,2008-01-16 00:00:00+00:00,
74,-60,10,2008-01-16 00:00:00+00:00,
75,-60,15,2008-01-16 00:00:00+00:00,0.2831601264127625
76,-60,20,2008-01-16 00:00:00+00:00,0.06208448853208611
77,-60,25,2008-01-16 00:00:00+00:00,0.056236784141837054
78,-60,30,2008-01-16 00:00:00+00:00,0.05599291773282608
79,-60,35,2008-01-16 00:00:00+00:00,0.12265582388019904
80,-55,-10,2008-01-16 00:00:00+00:00,
81,-55,-5,2008-01-16 00:00:00+00:00,
82,-55,0,2008-01-16 00:00:00+00:00,
83,-55,5,2008-01-16 00:00:00+00:00,5.577495813369751
84,-55,10,2008-01-16 00:00:00+00:00,0.5810887851861603
85,-55,15,2008-01-16 00:00:00+00:00,0.10810779368815322
86,-55,20,2008-01-16 00:00:00+00:00,0.046239596522837545
87,-55,25,2008-01-16 00:00:00+00:00,0.0492533387632288
88,-55,30,2008-01-16 00:00:00+00:00,0.06654666245330144
89,-55,35,2008-01-16 00:00:00+00:00,0.11077698084451718
90,-50,-10,2008-01-16 00:00:00+00:00,
91,-50,-5,2008-01-16 00:00:00+00:00,
92,-50,0,2008-01-16 00:00:00+00:00,14.486603736877441
93,-50,5,2008-01-16 00:00:00+00:00,4.2691514776617225
94,-50,10,2008-01-16 00:00:00+00:00,0.28528339260534874
95,-50,15,2008-01-16 00:00:00+00:00,0.10243204916800115
96,-50,20,2008-01-16 00:00:00+00:00,0.05111268077431945
97,-50,25,2008-01-16 00:00:00+00:00,0.05525236434657883
98,-50,30,2008-01-16 00:00:00+00:00,0.06549320244035622
99,-50,35,2008-01-16 00:00:00+00:00,0.14642985966597602
100,-45,-10,2008-01-16 00:00:00+00:00,
101,-45,-5,2008-01-16 00:00:00+00:00,
102,-45,0,2008-01-16 00:00:00+00:00,1.8790841984905695
103,-45,5,2008-01-16 00:00:00+00:00,2.234187401523437
104,-45,10,2008-01-16 00:00:00+00:00,0.13346326933209726
105,-45,15,2008-01-16 00:00:00+00:00,0.07915677298992378
106,-45,20,2008-01-16 00:00:00+00:00,0.053685296536554315
107,-45,25,2008-01-16 00:00:00+00:00,0.060820930401668735
108,-45,30,2008-01-16 00:00:00+00:00,0.07442096009584102
109,-45,35,2008-01-16 00:00:00+00:00,0.1907213827757327
110,-40,-10,2008-01-16 00:00:00+00:00,
111,-40,-5,2008-01-16 00:00:00+00:00,
112,-40,0,2008-01-16 00:00:00+00:00,0.2201207674673346
113,-40,5,2008-01-16 00:00:00+00:00,0.2643267860015233
114,-40,10,2008-01-16 00:00:00+00:00,
115,-40,15,2008-01-16 00:00:00+00:00,
116,-40,20,2008-01-16 00:00:00+00:00,
117,-40,25,2008-01-16 00:00:00+00:00,0.07320613492476313
118,-40,30,2008-01-16 00:00:00+00:00,0.09255170575040965
119,-40,35,2008-01-16 00:00:00+00:00,0.1601892197758105
120,-35,-10,2008-01-16 00:00:00+00:00,0.09354454981019864
121,-35,-5,2008-01-16 00:00:00+00:00,
122,-35,0,2008-01-16 00:00:00+00:00,
123,-35,5,2008-01-16 00:00:00+00:00,
124,-35,10,2008-01-16 00:00:00+00:00,
125,-35,15,2008-01-16 00:00:00+00:00,0.1215738931298256
126,-35,20,2008-01-16 00:00:00+00:00,0.10849127290363343
127,-35,25,2008-01-16 00:00:00+00:00,0.0802615712950627
128,-35,30,2008-01-16 00:00:00+00:00,0.08219752963125503
129,-35,35,2008-01-16 00:00:00+00:00,0.13226660921944902
130,-30,-10,2008-01-16 00:00:00+00:00,0.022314214518508024
131,-30,-5,2008-01-16 00:00:00+00:00,0.051282844609684415
132,-30,0,2008-01-16 00:00:00+00:00,0.0958980298356006
133,-30,5,2008-01-16 00:00:00+00:00,
134,-30,10,2008-01-16 00:00:00+00:00,
135,-30,15,2008-01-16 00:00:00+00:00,
136,-30,20,2008-01-16 00:00:00+00:00,0.1437308493552979
137,-30,25,2008-01-16 00:00:00+00:00,0.10179735065006605
138,-30,30,2008-01-16 00:00:00+00:00,0.0826648871450369
139,-30,35,2008-01-16 00:00:00+00:00,0.12488783651256664
140,-25,-10,2008-01-16 00:00:00+00:00,0.025610113139957823
141,-25,-5,2008-01-16 00:00:00+00:00,
142,-25,0,2008-01-16 00:00:00+00:00,0.2765091210603714
143,-25,5,2008-01-16 00:00:00+00:00,0.25980099523440003
