,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-07-08 01:00:00+00:00,0.12329637596392196
1,-95,-5,2015-07-08 01:00:00+00:00,0.15759718553125046
2,-95,0,2015-07-08 01:00:00+00:00,0.1646147200749034
3,-95,5,2015-07-08 01:00:00+00:00,
4,-95,10,2015-07-08 01:00:00+00:00,
5,-95,15,2015-07-08 01:00:00+00:00,
6,-95,20,2015-07-08 01:00:00+00:00,
7,-95,25,2015-07-08 01:00:00+00:00,
8,-95,30,2015-07-08 01:00:00+00:00,
9,-95,35,2015-07-08 01:00:00+00:00,
10,-90,-10,2015-07-08 01:00:00+00:00,0.1620564902467387
11,-90,-5,2015-07-08 01:00:00+00:00,0.12827064003795385
12,-90,0,2015-07-08 01:00:00+00:00,0.2529309012075715
13,-90,5,2015-07-08 01:00:00+00:00,0.2744605831383034
14,-90,10,2015-07-08 01:00:00+00:00,0.1422536413511032
15,-90,15,2015-07-08 01:00:00+00:00,
16,-90,20,2015-07-08 01:00:00+00:00,
17,-90,25,2015-07-08 01:00:00+00:00,
18,-90,30,2015-07-08 01:00:00+00:00,
19,-90,35,2015-07-08 01:00:00+00:00,
20,-85,-10,2015-07-08 01:00:00+00:00,0.1545729585545345
21,-85,-5,2015-07-08 01:00:00+00:00,0.13848636269351064
22,-85,0,2015-07-08 01:00:00+00:00,0.2065503422809355
23,-85,5,2015-07-08 01:00:00+00:00,0.14801787030558253
24,-85,10,2015-07-08 01:00:00+00:00,0.14443927669060339
25,-85,15,2015-07-08 01:00:00+00:00,0.22930503884951273
26,-85,20,2015-07-08 01:00:00+00:00,
27,-85,25,2015-07-08 01:00:00+00:00,0.09777989355734172
28,-85,30,2015-07-08 01:00:00+00:00,1.4172275754262074
29,-85,35,2015-07-08 01:00:00+00:00,10.582126770168543
30,-80,-10,2015-07-08 01:00:00+00:00,0.19286451660020706
31,-80,-5,2015-07-08 01:00:00+00:00,0.4393987062025381
32,-80,0,2015-07-08 01:00:00+00:00,0.9196901901481078
33,-80,5,2015-07-08 01:00:00+00:00,0.23596610826197542
34,-80,10,2015-07-08 01:00:00+00:00,0.26824715117663644
35,-80,15,2015-07-08 01:00:00+00:00,0.24708455259149725
36,-80,20,2015-07-08 01:00:00+00:00,0.08483636954855361
37,-80,25,2015-07-08 01:00:00+00:00,0.4976592895977824
38,-80,30,2015-07-08 01:00:00+00:00,1.1814374317965137
39,-80,35,2015-07-08 01:00:00+00:00,1.196959410084794
40,-75,-10,2015-07-08 01:00:00+00:00,2.269964562995093
41,-75,-5,2015-07-08 01:00:00+00:00,1.172976582804147
42,-75,0,2015-07-08 01:00:00+00:00,3.8724488258361816
43,-75,5,2015-07-08 01:00:00+00:00,1.7402161481997949
44,-75,10,2015-07-08 01:00:00+00:00,0.7863341974236114
45,-75,15,2015-07-08 01:00:00+00:00,0.13997948849025896
46,-75,20,2015-07-08 01:00:00+00:00,0.07379210770130157
47,-75,25,2015-07-08 01:00:00+00:00,0.2525026567901174
48,-75,30,2015-07-08 01:00:00+00:00,0.03927593340779686
49,-75,35,2015-07-08 01:00:00+00:00,0.10118759003102908
50,-70,-10,2015-07-08 01:00:00+00:00,
51,-70,-5,2015-07-08 01:00:00+00:00,
52,-70,0,2015-07-08 01:00:00+00:00,
53,-70,5,2015-07-08 01:00:00+00:00,
54,-70,10,2015-07-08 01:00:00+00:00,
55,-70,15,2015-07-08 01:00:00+00:00,
56,-70,20,2015-07-08 01:00:00+00:00,
57,-70,25,2015-07-08 01:00:00+00:00,0.028074618299776092
58,-70,30,2015-07-08 01:00:00+00:00,0.033521170738775107
59,-70,35,2015-07-08 01:00:00+00:00,0.04164331788839763
60,-65,-10,2015-07-08 01:00:00+00:00,
61,-65,-5,2015-07-08 01:00:00+00:00,
62,-65,0,2015-07-08 01:00:00+00:00,
63,-65,5,2015-07-08 01:00:00+00:00,
64,-65,10,2015-07-08 01:00:00+00:00,
65,-65,15,2015-07-08 01:00:00+00:00,0.2988724112510681
66,-65,20,2015-07-08 01:00:00+00:00,
67,-65,25,2015-07-08 01:00:00+00:00,
68,-65,30,2015-07-08 01:00:00+00:00,0.032274092049446215
69,-65,35,2015-07-08 01:00:00+00:00,0.039274450260739925
70,-60,-10,2015-07-08 01:00:00+00:00,
71,-60,-5,2015-07-08 01:00:00+00:00,
72,-60,0,2015-07-08 01:00:00+00:00,10.256902027130128
73,-60,5,2015-07-08 01:00:00+00:00,
74,-60,10,2015-07-08 01:00:00+00:00,
75,-60,15,2015-07-08 01:00:00+00:00,0.9359355866909027
76,-60,20,2015-07-08 01:00:00+00:00,1.0042984251258442
77,-60,25,2015-07-08 01:00:00+00:00,0.02747044939293882
