,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-08-19 01:00:01+00:00,0.07958849892020226
1,-95,-5,2013-08-19 01:00:01+00:00,0.14952548279122274
2,-95,0,2013-08-19 01:00:01+00:00,0.15065871008624465
3,-95,5,2013-08-19 01:00:01+00:00,
4,-95,10,2013-08-19 01:00:01+00:00,
5,-95,15,2013-08-19 01:00:01+00:00,0.38377831679779095
6,-95,20,2013-08-19 01:00:01+00:00,0.3819291432323696
7,-95,25,2013-08-19 01:00:01+00:00,0.10714620014222768
8,-95,30,2013-08-19 01:00:01+00:00,0.2784671319972182
9,-95,35,2013-08-19 01:00:01+00:00,
10,-90,-10,2013-08-19 01:00:01+00:00,
11,-90,-5,2013-08-19 01:00:01+00:00,
12,-90,0,2013-08-19 01:00:01+00:00,0.3239301584102213
13,-90,5,2013-08-19 01:00:01+00:00,0.4142303675260038
14,-90,10,2013-08-19 01:00:01+00:00,0.911268609992837
15,-90,15,2013-08-19 01:00:01+00:00,0.6576697571924136
16,-90,20,2013-08-19 01:00:01+00:00,0.8899141284102787
17,-90,25,2013-08-19 01:00:01+00:00,
18,-90,30,2013-08-19 01:00:01+00:00,6.546145449201744
19,-90,35,2013-08-19 01:00:01+00:00,15.772472222646078
20,-85,-10,2013-08-19 01:00:01+00:00,
21,-85,-5,2013-08-19 01:00:01+00:00,0.10345074534416199
22,-85,0,2013-08-19 01:00:01+00:00,0.2895749987048261
23,-85,5,2013-08-19 01:00:01+00:00,0.1184934750199318
24,-85,10,2013-08-19 01:00:01+00:00,1.916328924894333
25,-85,15,2013-08-19 01:00:01+00:00,7.474711203237169
26,-85,20,2013-08-19 01:00:01+00:00,0.10012429916672885
27,-85,25,2013-08-19 01:00:01+00:00,0.20378531156969604
28,-85,30,2013-08-19 01:00:01+00:00,1.3008181848260876
29,-85,35,2013-08-19 01:00:01+00:00,8.04011782554731
30,-80,-10,2013-08-19 01:00:01+00:00,
31,-80,-5,2013-08-19 01:00:01+00:00,1.8263124898076057
32,-80,0,2013-08-19 01:00:01+00:00,1.1277001773852569
33,-80,5,2013-08-19 01:00:01+00:00,0.2108310494929144
34,-80,10,2013-08-19 01:00:01+00:00,0.5492040264421908
35,-80,15,2013-08-19 01:00:01+00:00,0.4174922684473651
36,-80,20,2013-08-19 01:00:01+00:00,0.11002967923898654
37,-80,25,2013-08-19 01:00:01+00:00,0.5256014549492025
38,-80,30,2013-08-19 01:00:01+00:00,1.4576704767345048
39,-80,35,2013-08-19 01:00:01+00:00,5.104651748904815
40,-75,-10,2013-08-19 01:00:01+00:00,3.638865521069496
41,-75,-5,2013-08-19 01:00:01+00:00,2.5243147214253745
42,-75,0,2013-08-19 01:00:01+00:00,5.1406656265258786
43,-75,5,2013-08-19 01:00:01+00:00,1.1538095054438877
44,-75,10,2013-08-19 01:00:01+00:00,
45,-75,15,2013-08-19 01:00:01+00:00,0.07806422490232844
46,-75,20,2013-08-19 01:00:01+00:00,0.07744964756858275
47,-75,25,2013-08-19 01:00:01+00:00,0.5664519690782637
48,-75,30,2013-08-19 01:00:01+00:00,0.030748867761530473
49,-75,35,2013-08-19 01:00:01+00:00,0.052225160824223106
50,-70,-10,2013-08-19 01:00:01+00:00,
51,-70,-5,2013-08-19 01:00:01+00:00,
52,-70,0,2013-08-19 01:00:01+00:00,
53,-70,5,2013-08-19 01:00:01+00:00,
54,-70,10,2013-08-19 01:00:01+00:00,
55,-70,15,2013-08-19 01:00:01+00:00,0.2683772836613843
56,-70,20,2013-08-19 01:00:01+00:00,0.10910404376901578
57,-70,25,2013-08-19 01:00:01+00:00,0.03154931386352068
58,-70,30,2013-08-19 01:00:01+00:00,0.02488389270300567
59,-70,35,2013-08-19 01:00:01+00:00,0.03798198319277896
60,-65,-10,2013-08-19 01:00:01+00:00,
61,-65,-5,2013-08-19 01:00:01+00:00,
62,-65,0,2013-08-19 01:00:01+00:00,
63,-65,5,2013-08-19 01:00:01+00:00,
64,-65,10,2013-08-19 01:00:01+00:00,
