,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-06-13 00:35:02+00:00,0.12226404432017166
1,-95,-5,2007-06-13 00:35:02+00:00,0.14605813517889388
2,-95,0,2007-06-13 00:35:02+00:00,0.17381594259773858
3,-95,5,2007-06-13 00:35:02+00:00,0.156701563187934
4,-95,10,2007-06-13 00:35:02+00:00,0.1373102856993675
5,-95,15,2007-06-13 00:35:02+00:00,0.13467392188898636
6,-95,20,2007-06-13 00:35:02+00:00,0.44349400199367184
7,-95,25,2007-06-13 00:35:02+00:00,0.242982603675148
8,-95,30,2007-06-13 00:35:02+00:00,1.0598696205885179
9,-95,35,2007-06-13 00:35:02+00:00,
10,-90,-10,2007-06-13 00:35:02+00:00,0.10579669591219674
11,-90,-5,2007-06-13 00:35:02+00:00,0.18011884191986147
12,-90,0,2007-06-13 00:35:02+00:00,0.19909829914685623
13,-90,5,2007-06-13 00:35:02+00:00,0.19093335937061107
14,-90,10,2007-06-13 00:35:02+00:00,0.12450355838198181
15,-90,15,2007-06-13 00:35:02+00:00,0.16764244662235248
16,-90,20,2007-06-13 00:35:02+00:00,
17,-90,25,2007-06-13 00:35:02+00:00,0.1539304411687356
18,-90,30,2007-06-13 00:35:02+00:00,0.0791001928349336
19,-90,35,2007-06-13 00:35:02+00:00,
20,-85,-10,2007-06-13 00:35:02+00:00,0.11727965558352678
21,-85,-5,2007-06-13 00:35:02+00:00,0.15457543896304238
22,-85,0,2007-06-13 00:35:02+00:00,
23,-85,5,2007-06-13 00:35:02+00:00,0.09480585902929306
24,-85,10,2007-06-13 00:35:02+00:00,0.18925659095539765
25,-85,15,2007-06-13 00:35:02+00:00,3.1341580555245683
26,-85,20,2007-06-13 00:35:02+00:00,0.3660621954047162
27,-85,25,2007-06-13 00:35:02+00:00,0.2592959853739125
28,-85,30,2007-06-13 00:35:02+00:00,0.06180219640385132
29,-85,35,2007-06-13 00:35:02+00:00,
30,-80,-10,2007-06-13 00:35:02+00:00,0.23521592208119327
31,-80,-5,2007-06-13 00:35:02+00:00,0.3429727945066897
32,-80,0,2007-06-13 00:35:02+00:00,0.25276449244670773
33,-80,5,2007-06-13 00:35:02+00:00,0.18745092818593237
34,-80,10,2007-06-13 00:35:02+00:00,0.48586804404578826
35,-80,15,2007-06-13 00:35:02+00:00,0.16544248339896267
36,-80,20,2007-06-13 00:35:02+00:00,
37,-80,25,2007-06-13 00:35:02+00:00,0.7219680240741363
38,-80,30,2007-06-13 00:35:02+00:00,0.9499956099240761
39,-80,35,2007-06-13 00:35:02+00:00,0.2775401746233304
40,-75,-10,2007-06-13 00:35:02+00:00,0.8090296768759554
41,-75,-5,2007-06-13 00:35:02+00:00,
42,-75,0,2007-06-13 00:35:02+00:00,
43,-75,5,2007-06-13 00:35:02+00:00,
44,-75,10,2007-06-13 00:35:02+00:00,1.9554866207157366
45,-75,15,2007-06-13 00:35:02+00:00,0.5280207840556448
46,-75,20,2007-06-13 00:35:02+00:00,0.09340476030298107
47,-75,25,2007-06-13 00:35:02+00:00,0.6289551892337778
48,-75,30,2007-06-13 00:35:02+00:00,0.209885681629745
49,-75,35,2007-06-13 00:35:02+00:00,0.130575476929818
50,-70,-10,2007-06-13 00:35:02+00:00,1.084459662437439
51,-70,-5,2007-06-13 00:35:02+00:00,
52,-70,0,2007-06-13 00:35:02+00:00,
53,-70,5,2007-06-13 00:35:02+00:00,
54,-70,10,2007-06-13 00:35:02+00:00,
55,-70,15,2007-06-13 00:35:02+00:00,0.5417313834158397
56,-70,20,2007-06-13 00:35:02+00:00,0.09827012720322886
57,-70,25,2007-06-13 00:35:02+00:00,0.054732508784824885
58,-70,30,2007-06-13 00:35:02+00:00,0.035082816274282135
59,-70,35,2007-06-13 00:35:02+00:00,0.054689089163462434
60,-65,-10,2007-06-13 00:35:02+00:00,
61,-65,-5,2007-06-13 00:35:02+00:00,
62,-65,0,2007-06-13 00:35:02+00:00,
63,-65,5,2007-06-13 00:35:02+00:00,
64,-65,10,2007-06-13 00:35:02+00:00,
65,-65,15,2007-06-13 00:35:02+00:00,0.18924303531646727
66,-65,20,2007-06-13 00:35:02+00:00,0.051333087806900345
67,-65,25,2007-06-13 00:35:02+00:00,0.024947167819311077
68,-65,30,2007-06-13 00:35:02+00:00,0.035170171977974896
69,-65,35,2007-06-13 00:35:02+00:00,0.054597986112512126
70,-60,-10,2007-06-13 00:35:02+00:00,
71,-60,-5,2007-06-13 00:35:02+00:00,
72,-60,0,2007-06-13 00:35:02+00:00,
73,-60,5,2007-06-13 00:35:02+00:00,
74,-60,10,2007-06-13 00:35:02+00:00,0.5398241213776849
75,-60,15,2007-06-13 00:35:02+00:00,0.4172681302420403
76,-60,20,2007-06-13 00:35:02+00:00,0.1540861378879789
77,-60,25,2007-06-13 00:35:02+00:00,0.025445288084447383
78,-60,30,2007-06-13 00:35:02+00:00,0.03191585886462063
