,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-06-28 00:45:00+00:00,0.13130416819960572
1,-95,-5,2005-06-28 00:45:00+00:00,0.13886947130782393
2,-95,0,2005-06-28 00:45:00+00:00,0.18225096321033063
3,-95,5,2005-06-28 00:45:00+00:00,0.18731539556295565
4,-95,10,2005-06-28 00:45:00+00:00,
5,-95,15,2005-06-28 00:45:00+00:00,0.13540464316805204
6,-95,20,2005-06-28 00:45:00+00:00,
7,-95,25,2005-06-28 00:45:00+00:00,0.05212457277453863
8,-95,30,2005-06-28 00:45:00+00:00,0.5309519357823644
9,-95,35,2005-06-28 00:45:00+00:00,
10,-90,-10,2005-06-28 00:45:00+00:00,0.13713686412031
11,-90,-5,2005-06-28 00:45:00+00:00,
12,-90,0,2005-06-28 00:45:00+00:00,
13,-90,5,2005-06-28 00:45:00+00:00,
14,-90,10,2005-06-28 00:45:00+00:00,
15,-90,15,2005-06-28 00:45:00+00:00,0.2123402260682162
16,-90,20,2005-06-28 00:45:00+00:00,0.201984232630242
17,-90,25,2005-06-28 00:45:00+00:00,0.26138075413112355
18,-90,30,2005-06-28 00:45:00+00:00,0.9561942420097752
19,-90,35,2005-06-28 00:45:00+00:00,
20,-85,-10,2005-06-28 00:45:00+00:00,0.16292770602608805
21,-85,-5,2005-06-28 00:45:00+00:00,0.2447302082873039
22,-85,0,2005-06-28 00:45:00+00:00,0.29292724678112614
23,-85,5,2005-06-28 00:45:00+00:00,
24,-85,10,2005-06-28 00:45:00+00:00,
25,-85,15,2005-06-28 00:45:00+00:00,0.1810142546892166
26,-85,20,2005-06-28 00:45:00+00:00,
27,-85,25,2005-06-28 00:45:00+00:00,0.05007742624729872
28,-85,30,2005-06-28 00:45:00+00:00,0.05735514685511589
29,-85,35,2005-06-28 00:45:00+00:00,
30,-80,-10,2005-06-28 00:45:00+00:00,0.20807556283015471
31,-80,-5,2005-06-28 00:45:00+00:00,0.883473602754114
32,-80,0,2005-06-28 00:45:00+00:00,1.1714443457893806
33,-80,5,2005-06-28 00:45:00+00:00,
34,-80,10,2005-06-28 00:45:00+00:00,
35,-80,15,2005-06-28 00:45:00+00:00,0.11453799266340692
36,-80,20,2005-06-28 00:45:00+00:00,0.10234111570094567
37,-80,25,2005-06-28 00:45:00+00:00,0.17160749682064713
38,-80,30,2005-06-28 00:45:00+00:00,0.3204600348221985
39,-80,35,2005-06-28 00:45:00+00:00,
40,-75,-10,2005-06-28 00:45:00+00:00,1.3435169990277953
41,-75,-5,2005-06-28 00:45:00+00:00,2.130069987057081
42,-75,0,2005-06-28 00:45:00+00:00,3.3217395146687827
43,-75,5,2005-06-28 00:45:00+00:00,
44,-75,10,2005-06-28 00:45:00+00:00,
45,-75,15,2005-06-28 00:45:00+00:00,0.09002447011271072
46,-75,20,2005-06-28 00:45:00+00:00,0.07442950544380905
47,-75,25,2005-06-28 00:45:00+00:00,0.6378245029648145
48,-75,30,2005-06-28 00:45:00+00:00,0.2688350101608202
49,-75,35,2005-06-28 00:45:00+00:00,
50,-70,-10,2005-06-28 00:45:00+00:00,
51,-70,-5,2005-06-28 00:45:00+00:00,
52,-70,0,2005-06-28 00:45:00+00:00,
53,-70,5,2005-06-28 00:45:00+00:00,
54,-70,10,2005-06-28 00:45:00+00:00,
55,-70,15,2005-06-28 00:45:00+00:00,0.1819514548123786
56,-70,20,2005-06-28 00:45:00+00:00,0.07444355115294457
57,-70,25,2005-06-28 00:45:00+00:00,0.03011518142709177
58,-70,30,2005-06-28 00:45:00+00:00,0.032206112784377045
59,-70,35,2005-06-28 00:45:00+00:00,0.04578999474341439
60,-65,-10,2005-06-28 00:45:00+00:00,
61,-65,-5,2005-06-28 00:45:00+00:00,
62,-65,0,2005-06-28 00:45:00+00:00,
63,-65,5,2005-06-28 00:45:00+00:00,
64,-65,10,2005-06-28 00:45:00+00:00,
65,-65,15,2005-06-28 00:45:00+00:00,0.2705969359596047
66,-65,20,2005-06-28 00:45:00+00:00,0.09679883593506752
67,-65,25,2005-06-28 00:45:00+00:00,0.025388167116235302
68,-65,30,2005-06-28 00:45:00+00:00,0.029768701614529797
69,-65,35,2005-06-28 00:45:00+00:00,0.0493490810006641
70,-60,-10,2005-06-28 00:45:00+00:00,
71,-60,-5,2005-06-28 00:45:00+00:00,
72,-60,0,2005-06-28 00:45:00+00:00,
73,-60,5,2005-06-28 00:45:00+00:00,
74,-60,10,2005-06-28 00:45:00+00:00,2.7578098248032963
75,-60,15,2005-06-28 00:45:00+00:00,0.6733432350946325
76,-60,20,2005-06-28 00:45:00+00:00,0.25857705428050115
77,-60,25,2005-06-28 00:45:00+00:00,
78,-60,30,2005-06-28 00:45:00+00:00,0.02116847435947712
79,-60,35,2005-06-28 00:45:00+00:00,0.03542539473473199
80,-55,-10,2005-06-28 00:45:00+00:00,
81,-55,-5,2005-06-28 00:45:00+00:00,
82,-55,0,2005-06-28 00:45:00+00:00,16.644285202026367
83,-55,5,2005-06-28 00:45:00+00:00,25.298789024353027
