,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-04-17 00:45:01+00:00,0.13294718217773316
1,-95,-5,2012-04-17 00:45:01+00:00,0.13331292316849744
2,-95,0,2012-04-17 00:45:01+00:00,
3,-95,5,2012-04-17 00:45:01+00:00,0.18664643269474224
4,-95,10,2012-04-17 00:45:01+00:00,0.14537395350635052
5,-95,15,2012-04-17 00:45:01+00:00,0.18441871510589267
6,-95,20,2012-04-17 00:45:01+00:00,0.29976331484767627
7,-95,25,2012-04-17 00:45:01+00:00,0.3107970190063423
8,-95,30,2012-04-17 00:45:01+00:00,
9,-95,35,2012-04-17 00:45:01+00:00,17.726598739624023
10,-90,-10,2012-04-17 00:45:01+00:00,0.21592901745901966
11,-90,-5,2012-04-17 00:45:01+00:00,0.15937717374590715
12,-90,0,2012-04-17 00:45:01+00:00,0.16833708533596284
13,-90,5,2012-04-17 00:45:01+00:00,0.20540913004062467
14,-90,10,2012-04-17 00:45:01+00:00,0.17755410846586178
15,-90,15,2012-04-17 00:45:01+00:00,0.3911962371389821
16,-90,20,2012-04-17 00:45:01+00:00,0.3473413407802582
17,-90,25,2012-04-17 00:45:01+00:00,
18,-90,30,2012-04-17 00:45:01+00:00,0.2739606873691082
19,-90,35,2012-04-17 00:45:01+00:00,
20,-85,-10,2012-04-17 00:45:01+00:00,0.21850204173069557
21,-85,-5,2012-04-17 00:45:01+00:00,0.16759141498284325
22,-85,0,2012-04-17 00:45:01+00:00,0.23723652424741554
23,-85,5,2012-04-17 00:45:01+00:00,0.18985332102684552
24,-85,10,2012-04-17 00:45:01+00:00,0.16689319712340192
25,-85,15,2012-04-17 00:45:01+00:00,0.8973535600835116
26,-85,20,2012-04-17 00:45:01+00:00,0.15970760155423527
27,-85,25,2012-04-17 00:45:01+00:00,0.1365672300190761
28,-85,30,2012-04-17 00:45:01+00:00,0.2223296201121084
29,-85,35,2012-04-17 00:45:01+00:00,0.624799112478892
30,-80,-10,2012-04-17 00:45:01+00:00,0.26959886114798054
31,-80,-5,2012-04-17 00:45:01+00:00,1.0409874291629666
32,-80,0,2012-04-17 00:45:01+00:00,0.6644357204411125
33,-80,5,2012-04-17 00:45:01+00:00,0.2742133942310434
34,-80,10,2012-04-17 00:45:01+00:00,0.7766776688536754
35,-80,15,2012-04-17 00:45:01+00:00,0.10508240774655954
36,-80,20,2012-04-17 00:45:01+00:00,0.17925192145659374
37,-80,25,2012-04-17 00:45:01+00:00,0.34851834314957436
38,-80,30,2012-04-17 00:45:01+00:00,0.7780826416485931
39,-80,35,2012-04-17 00:45:01+00:00,17.08183987935384
40,-75,-10,2012-04-17 00:45:01+00:00,0.5561745507936728
41,-75,-5,2012-04-17 00:45:01+00:00,5.689143558086887
42,-75,0,2012-04-17 00:45:01+00:00,16.30491574605306
43,-75,5,2012-04-17 00:45:01+00:00,0.5292584690693263
44,-75,10,2012-04-17 00:45:01+00:00,
45,-75,15,2012-04-17 00:45:01+00:00,0.07922998783096932
46,-75,20,2012-04-17 00:45:01+00:00,0.1104901891915088
47,-75,25,2012-04-17 00:45:01+00:00,0.07913059148441527
48,-75,30,2012-04-17 00:45:01+00:00,0.051420377119854206
49,-75,35,2012-04-17 00:45:01+00:00,0.19367280088633568
50,-70,-10,2012-04-17 00:45:01+00:00,
51,-70,-5,2012-04-17 00:45:01+00:00,
52,-70,0,2012-04-17 00:45:01+00:00,
53,-70,5,2012-04-17 00:45:01+00:00,
54,-70,10,2012-04-17 00:45:01+00:00,
55,-70,15,2012-04-17 00:45:01+00:00,0.13510634005069733
56,-70,20,2012-04-17 00:45:01+00:00,0.37569458836394565
57,-70,25,2012-04-17 00:45:01+00:00,0.04853782344858829
