,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-12-29 00:00:00+00:00,0.1773966115514009
1,-95,-5,2018-12-29 00:00:00+00:00,0.10417260387480654
2,-95,0,2018-12-29 00:00:00+00:00,0.13932266250670514
3,-95,5,2018-12-29 00:00:00+00:00,0.10229434025823139
4,-95,10,2018-12-29 00:00:00+00:00,0.17232561585946302
5,-95,15,2018-12-29 00:00:00+00:00,0.531603697737406
6,-95,20,2018-12-29 00:00:00+00:00,0.4847904946054182
7,-95,25,2018-12-29 00:00:00+00:00,0.14421959221363068
8,-95,30,2018-12-29 00:00:00+00:00,
9,-95,35,2018-12-29 00:00:00+00:00,
10,-90,-10,2018-12-29 00:00:00+00:00,0.15988502322879297
11,-90,-5,2018-12-29 00:00:00+00:00,0.11890269317265996
12,-90,0,2018-12-29 00:00:00+00:00,0.17694801772161137
13,-90,5,2018-12-29 00:00:00+00:00,0.07968939127305806
14,-90,10,2018-12-29 00:00:00+00:00,0.16237142502431337
15,-90,15,2018-12-29 00:00:00+00:00,0.516334054072698
16,-90,20,2018-12-29 00:00:00+00:00,0.5278387993115645
17,-90,25,2018-12-29 00:00:00+00:00,0.20769338309764862
18,-90,30,2018-12-29 00:00:00+00:00,0.19473735045413582
19,-90,35,2018-12-29 00:00:00+00:00,
20,-85,-10,2018-12-29 00:00:00+00:00,0.20342351708786632
21,-85,-5,2018-12-29 00:00:00+00:00,0.1395254672691226
22,-85,0,2018-12-29 00:00:00+00:00,0.18224214386502538
23,-85,5,2018-12-29 00:00:00+00:00,
24,-85,10,2018-12-29 00:00:00+00:00,0.18087046748139168
25,-85,15,2018-12-29 00:00:00+00:00,6.644594763596374
26,-85,20,2018-12-29 00:00:00+00:00,0.22877262861488074
27,-85,25,2018-12-29 00:00:00+00:00,0.31474146394263974
28,-85,30,2018-12-29 00:00:00+00:00,0.2056985076146516
29,-85,35,2018-12-29 00:00:00+00:00,
30,-80,-10,2018-12-29 00:00:00+00:00,0.22720484852867054
31,-80,-5,2018-12-29 00:00:00+00:00,0.7634469640537743
32,-80,0,2018-12-29 00:00:00+00:00,0.8073542395700289
33,-80,5,2018-12-29 00:00:00+00:00,0.16095315371263122
34,-80,10,2018-12-29 00:00:00+00:00,0.3237659257297173
35,-80,15,2018-12-29 00:00:00+00:00,0.22953181841782927
36,-80,20,2018-12-29 00:00:00+00:00,0.2864366862002907
37,-80,25,2018-12-29 00:00:00+00:00,0.8706912367901289
38,-80,30,2018-12-29 00:00:00+00:00,2.7682738471459567
39,-80,35,2018-12-29 00:00:00+00:00,
40,-75,-10,2018-12-29 00:00:00+00:00,0.5082425246231235
41,-75,-5,2018-12-29 00:00:00+00:00,1.495145189246737
42,-75,0,2018-12-29 00:00:00+00:00,
43,-75,5,2018-12-29 00:00:00+00:00,0.6117111334488505
44,-75,10,2018-12-29 00:00:00+00:00,2.3875333236715806
45,-75,15,2018-12-29 00:00:00+00:00,0.28606327219882555
46,-75,20,2018-12-29 00:00:00+00:00,0.1307689896606211
47,-75,25,2018-12-29 00:00:00+00:00,0.7579161267204734
48,-75,30,2018-12-29 00:00:00+00:00,0.3326205909765494
49,-75,35,2018-12-29 00:00:00+00:00,4.381563045128825
50,-70,-10,2018-12-29 00:00:00+00:00,
51,-70,-5,2018-12-29 00:00:00+00:00,
52,-70,0,2018-12-29 00:00:00+00:00,
53,-70,5,2018-12-29 00:00:00+00:00,
54,-70,10,2018-12-29 00:00:00+00:00,30.072152623590434
55,-70,15,2018-12-29 00:00:00+00:00,1.8185704295641278
56,-70,20,2018-12-29 00:00:00+00:00,0.15510112708085838
57,-70,25,2018-12-29 00:00:00+00:00,0.08810225582433451
58,-70,30,2018-12-29 00:00:00+00:00,0.08437422936435278
59,-70,35,2018-12-29 00:00:00+00:00,
60,-65,-10,2018-12-29 00:00:00+00:00,
61,-65,-5,2018-12-29 00:00:00+00:00,
62,-65,0,2018-12-29 00:00:00+00:00,
63,-65,5,2018-12-29 00:00:00+00:00,
64,-65,10,2018-12-29 00:00:00+00:00,
65,-65,15,2018-12-29 00:00:00+00:00,0.45342638481830816
66,-65,20,2018-12-29 00:00:00+00:00,1.0332130619730704
67,-65,25,2018-12-29 00:00:00+00:00,0.054953316395932976
68,-65,30,2018-12-29 00:00:00+00:00,0.0395231406445374
69,-65,35,2018-12-29 00:00:00+00:00,0.10790862966524928
70,-60,-10,2018-12-29 00:00:00+00:00,
71,-60,-5,2018-12-29 00:00:00+00:00,
72,-60,0,2018-12-29 00:00:00+00:00,
73,-60,5,2018-12-29 00:00:00+00:00,
74,-60,10,2018-12-29 00:00:00+00:00,0.4135755658149719
75,-60,15,2018-12-29 00:00:00+00:00,0.13418941069724996
76,-60,20,2018-12-29 00:00:00+00:00,0.0671072329832426
77,-60,25,2018-12-29 00:00:00+00:00,0.03927320733325737
78,-60,30,2018-12-29 00:00:00+00:00,0.043166611301426364
79,-60,35,2018-12-29 00:00:00+00:00,0.09466217789385054
80,-55,-10,2018-12-29 00:00:00+00:00,
81,-55,-5,2018-12-29 00:00:00+00:00,
82,-55,0,2018-12-29 00:00:00+00:00,
83,-55,5,2018-12-29 00:00:00+00:00,3.8890435695648193
84,-55,10,2018-12-29 00:00:00+00:00,0.8419091937365731
85,-55,15,2018-12-29 00:00:00+00:00,0.16772732832957912
86,-55,20,2018-12-29 00:00:00+00:00,0.06803575518827125
87,-55,25,2018-12-29 00:00:00+00:00,0.04339782910783426
88,-55,30,2018-12-29 00:00:00+00:00,0.05688903387635946
89,-55,35,2018-12-29 00:00:00+00:00,0.10214028519735414
90,-50,-10,2018-12-29 00:00:00+00:00,
91,-50,-5,2018-12-29 00:00:00+00:00,
92,-50,0,2018-12-29 00:00:00+00:00,
93,-50,5,2018-12-29 00:00:00+00:00,9.501475724914382
94,-50,10,2018-12-29 00:00:00+00:00,1.1841073075594162
95,-50,15,2018-12-29 00:00:00+00:00,0.10075342483657727
96,-50,20,2018-12-29 00:00:00+00:00,0.05697854955094842
97,-50,25,2018-12-29 00:00:00+00:00,0.0491236043146531
98,-50,30,2018-12-29 00:00:00+00:00,0.052034244295286934
99,-50,35,2018-12-29 00:00:00+00:00,0.10714077355263237
100,-45,-10,2018-12-29 00:00:00+00:00,
101,-45,-5,2018-12-29 00:00:00+00:00,
102,-45,0,2018-12-29 00:00:00+00:00,1.9530241787433624
103,-45,5,2018-12-29 00:00:00+00:00,0.22540775310659955
104,-45,10,2018-12-29 00:00:00+00:00,0.13761405354662348
105,-45,15,2018-12-29 00:00:00+00:00,0.08277249675839161
106,-45,20,2018-12-29 00:00:00+00:00,0.05508434707624512
107,-45,25,2018-12-29 00:00:00+00:00,0.05218512165144049
108,-45,30,2018-12-29 00:00:00+00:00,0.03713965927729908
109,-45,35,2018-12-29 00:00:00+00:00,0.12839027271616116
110,-40,-10,2018-12-29 00:00:00+00:00,
111,-40,-5,2018-12-29 00:00:00+00:00,9.016837120056152
112,-40,0,2018-12-29 00:00:00+00:00,0.307460264986546
113,-40,5,2018-12-29 00:00:00+00:00,0.07093223383606867
114,-40,10,2018-12-29 00:00:00+00:00,0.1639216235606472
115,-40,15,2018-12-29 00:00:00+00:00,0.1620356216605774
116,-40,20,2018-12-29 00:00:00+00:00,0.050828891398369776
117,-40,25,2018-12-29 00:00:00+00:00,0.062302978709340096
118,-40,30,2018-12-29 00:00:00+00:00,0.06155267632566393
119,-40,35,2018-12-29 00:00:00+00:00,0.12272709476597168
120,-35,-10,2018-12-29 00:00:00+00:00,0.09174956370200683
121,-35,-5,2018-12-29 00:00:00+00:00,
122,-35,0,2018-12-29 00:00:00+00:00,
123,-35,5,2018-12-29 00:00:00+00:00,
124,-35,10,2018-12-29 00:00:00+00:00,0.16637426091207042
125,-35,15,2018-12-29 00:00:00+00:00,0.1554221174446866
126,-35,20,2018-12-29 00:00:00+00:00,0.11161771199289472
127,-35,25,2018-12-29 00:00:00+00:00,0.08345158276529666
128,-35,30,2018-12-29 00:00:00+00:00,0.0792436300926692
129,-35,35,2018-12-29 00:00:00+00:00,0.1353342372815886
130,-30,-10,2018-12-29 00:00:00+00:00,0.019886730663903483
131,-30,-5,2018-12-29 00:00:00+00:00,0.04421579175140556
132,-30,0,2018-12-29 00:00:00+00:00,0.07378881996644523
133,-30,5,2018-12-29 00:00:00+00:00,0.10143352492553431
134,-30,10,2018-12-29 00:00:00+00:00,0.16670619265029304
135,-30,15,2018-12-29 00:00:00+00:00,0.17410202416296394
