,lon_rounded_up,lat_rounded_up,date,chlor_a
68,-65,30,2017-01-05 00:05:00+00:00,0.050308882779063424
69,-65,35,2017-01-05 00:05:00+00:00,
70,-60,-10,2017-01-05 00:05:00+00:00,
71,-60,-5,2017-01-05 00:05:00+00:00,
72,-60,0,2017-01-05 00:05:00+00:00,20.38164520263672
73,-60,5,2017-01-05 00:05:00+00:00,
74,-60,10,2017-01-05 00:05:00+00:00,
75,-60,15,2017-01-05 00:05:00+00:00,0.36879822038472054
76,-60,20,2017-01-05 00:05:00+00:00,0.1175085878162619
77,-60,25,2017-01-05 00:05:00+00:00,0.05009973122940654
78,-60,30,2017-01-05 00:05:00+00:00,0.04684720741254147
79,-60,35,2017-01-05 00:05:00+00:00,0.18380209803581238
80,-55,-10,2017-01-05 00:05:00+00:00,
81,-55,-5,2017-01-05 00:05:00+00:00,
82,-55,0,2017-01-05 00:05:00+00:00,
83,-55,5,2017-01-05 00:05:00+00:00,
84,-55,10,2017-01-05 00:05:00+00:00,
85,-55,15,2017-01-05 00:05:00+00:00,
86,-55,20,2017-01-05 00:05:00+00:00,0.040055375645293836
87,-55,25,2017-01-05 00:05:00+00:00,0.048414874502524116
88,-55,30,2017-01-05 00:05:00+00:00,0.073665579862826
89,-55,35,2017-01-05 00:05:00+00:00,0.15050670974864405
90,-50,-10,2017-01-05 00:05:00+00:00,
91,-50,-5,2017-01-05 00:05:00+00:00,
92,-50,0,2017-01-05 00:05:00+00:00,
93,-50,5,2017-01-05 00:05:00+00:00,
94,-50,10,2017-01-05 00:05:00+00:00,
95,-50,15,2017-01-05 00:05:00+00:00,
96,-50,20,2017-01-05 00:05:00+00:00,0.055449886982891675
97,-50,25,2017-01-05 00:05:00+00:00,0.0557038584324831
98,-50,30,2017-01-05 00:05:00+00:00,0.07923310487644367
99,-50,35,2017-01-05 00:05:00+00:00,0.1558355250608073
100,-45,-10,2017-01-05 00:05:00+00:00,
101,-45,-5,2017-01-05 00:05:00+00:00,
102,-45,0,2017-01-05 00:05:00+00:00,6.795519901044441
103,-45,5,2017-01-05 00:05:00+00:00,4.334576218262796
104,-45,10,2017-01-05 00:05:00+00:00,
105,-45,15,2017-01-05 00:05:00+00:00,0.2450736930853204
106,-45,20,2017-01-05 00:05:00+00:00,0.07208336310664026
107,-45,25,2017-01-05 00:05:00+00:00,0.06949946195564731
108,-45,30,2017-01-05 00:05:00+00:00,0.09095401233236408
109,-45,35,2017-01-05 00:05:00+00:00,0.18412407995309343
110,-40,-10,2017-01-05 00:05:00+00:00,
111,-40,-5,2017-01-05 00:05:00+00:00,
112,-40,0,2017-01-05 00:05:00+00:00,0.4828999319085569
113,-40,5,2017-01-05 00:05:00+00:00,0.13361272687035616
114,-40,10,2017-01-05 00:05:00+00:00,0.4035905414374075
115,-40,15,2017-01-05 00:05:00+00:00,0.2578360690284021
116,-40,20,2017-01-05 00:05:00+00:00,0.11441360188252998
117,-40,25,2017-01-05 00:05:00+00:00,0.07139046283131811
118,-40,30,2017-01-05 00:05:00+00:00,0.09324756162902696
119,-40,35,2017-01-05 00:05:00+00:00,0.15607330512607678
120,-35,-10,2017-01-05 00:05:00+00:00,0.12003613720486754
121,-35,-5,2017-01-05 00:05:00+00:00,0.1244440316058257
122,-35,0,2017-01-05 00:05:00+00:00,0.252841743579983
123,-35,5,2017-01-05 00:05:00+00:00,0.14998564473378828
124,-35,10,2017-01-05 00:05:00+00:00,0.3105462598527429
125,-35,15,2017-01-05 00:05:00+00:00,0.2783561425274284
126,-35,20,2017-01-05 00:05:00+00:00,
127,-35,25,2017-01-05 00:05:00+00:00,0.08033167706512423
128,-35,30,2017-01-05 00:05:00+00:00,0.09553625811776607
129,-35,35,2017-01-05 00:05:00+00:00,0.1621368286865098
130,-30,-10,2017-01-05 00:05:00+00:00,0.029399301159499753
131,-30,-5,2017-01-05 00:05:00+00:00,0.044629370392268074
132,-30,0,2017-01-05 00:05:00+00:00,0.14704397749965606
133,-30,5,2017-01-05 00:05:00+00:00,0.1738442692889676
134,-30,10,2017-01-05 00:05:00+00:00,
135,-30,15,2017-01-05 00:05:00+00:00,
136,-30,20,2017-01-05 00:05:00+00:00,
137,-30,25,2017-01-05 00:05:00+00:00,0.11638414551993795
138,-30,30,2017-01-05 00:05:00+00:00,0.09695824932667517
139,-30,35,2017-01-05 00:05:00+00:00,0.16035814310212534
140,-25,-10,2017-01-05 00:05:00+00:00,0.018866668429432645
141,-25,-5,2017-01-05 00:05:00+00:00,
142,-25,0,2017-01-05 00:05:00+00:00,0.23557822406291962
143,-25,5,2017-01-05 00:05:00+00:00,0.2198916974344424
144,-25,10,2017-01-05 00:05:00+00:00,0.2267916707794451
145,-25,15,2017-01-05 00:05:00+00:00,0.22795621842029956
146,-25,20,2017-01-05 00:05:00+00:00,0.2581916253396443
147,-25,25,2017-01-05 00:05:00+00:00,0.19849759677855822
148,-25,30,2017-01-05 00:05:00+00:00,0.10221576009204122
149,-25,35,2017-01-05 00:05:00+00:00,0.1592514606342576
150,-20,-10,2017-01-05 00:05:00+00:00,0.034224706671244366
151,-20,-5,2017-01-05 00:05:00+00:00,0.05727645081744806
152,-20,0,2017-01-05 00:05:00+00:00,0.20870985423888616
153,-20,5,2017-01-05 00:05:00+00:00,0.18892647323488188
154,-20,10,2017-01-05 00:05:00+00:00,0.22067501443646947
155,-20,15,2017-01-05 00:05:00+00:00,0.36635302610818726
156,-20,20,2017-01-05 00:05:00+00:00,0.31591996108954734
157,-20,25,2017-01-05 00:05:00+00:00,0.4533877224966508
158,-20,30,2017-01-05 00:05:00+00:00,0.1516752428319675
159,-20,35,2017-01-05 00:05:00+00:00,0.194859016100587
160,-15,-10,2017-01-05 00:05:00+00:00,
161,-15,-5,2017-01-05 00:05:00+00:00,0.10512208468718812
162,-15,0,2017-01-05 00:05:00+00:00,0.25042420432523443
163,-15,5,2017-01-05 00:05:00+00:00,0.2479962064682888
164,-15,10,2017-01-05 00:05:00+00:00,0.35053904376593714
165,-15,15,2017-01-05 00:05:00+00:00,1.8190536977495917
166,-15,20,2017-01-05 00:05:00+00:00,4.068190818779967
167,-15,25,2017-01-05 00:05:00+00:00,3.748971046228072
168,-15,30,2017-01-05 00:05:00+00:00,0.5993798023222107
169,-15,35,2017-01-05 00:05:00+00:00,0.24715676655371985
170,-10,-10,2017-01-05 00:05:00+00:00,0.04712300866977559
171,-10,-5,2017-01-05 00:05:00+00:00,0.07850407664231093
172,-10,0,2017-01-05 00:05:00+00:00,0.22156189570945878
173,-10,5,2017-01-05 00:05:00+00:00,0.2709792744485252
174,-10,10,2017-01-05 00:05:00+00:00,0.620815110206604
175,-10,15,2017-01-05 00:05:00+00:00,
176,-10,20,2017-01-05 00:05:00+00:00,
177,-10,25,2017-01-05 00:05:00+00:00,
178,-10,30,2017-01-05 00:05:00+00:00,1.4314852500600475
179,-10,35,2017-01-05 00:05:00+00:00,
180,-5,-10,2017-01-05 00:05:00+00:00,0.0514054972546823
181,-5,-5,2017-01-05 00:05:00+00:00,0.06957277840453392
182,-5,0,2017-01-05 00:05:00+00:00,
183,-5,5,2017-01-05 00:05:00+00:00,
184,-5,10,2017-01-05 00:05:00+00:00,
185,-5,15,2017-01-05 00:05:00+00:00,
186,-5,20,2017-01-05 00:05:00+00:00,
187,-5,25,2017-01-05 00:05:00+00:00,
188,-5,30,2017-01-05 00:05:00+00:00,
189,-5,35,2017-01-05 00:05:00+00:00,
190,0,-10,2017-01-05 00:05:00+00:00,
191,0,-5,2017-01-05 00:05:00+00:00,0.2564607659975688
192,0,0,2017-01-05 00:05:00+00:00,
193,0,5,2017-01-05 00:05:00+00:00,
194,0,10,2017-01-05 00:05:00+00:00,
195,0,15,2017-01-05 00:05:00+00:00,
196,0,20,2017-01-05 00:05:00+00:00,
197,0,25,2017-01-05 00:05:00+00:00,
198,0,30,2017-01-05 00:05:00+00:00,
199,0,35,2017-01-05 00:05:00+00:00,10.071466445922852
