,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-02-21 00:10:01+00:00,0.14320451274197943
1,-95,-5,2022-02-21 00:10:01+00:00,0.13314919045870297
2,-95,0,2022-02-21 00:10:01+00:00,0.18201374489068986
3,-95,5,2022-02-21 00:10:01+00:00,0.15433099901751626
4,-95,10,2022-02-21 00:10:01+00:00,0.30502603991582666
5,-95,15,2022-02-21 00:10:01+00:00,0.7752663179135642
6,-95,20,2022-02-21 00:10:01+00:00,0.28679334986705834
7,-95,25,2022-02-21 00:10:01+00:00,1.6438161428545561
8,-95,30,2022-02-21 00:10:01+00:00,
9,-95,35,2022-02-21 00:10:01+00:00,
10,-90,-10,2022-02-21 00:10:01+00:00,0.1675172141540363
11,-90,-5,2022-02-21 00:10:01+00:00,0.1498873578661626
12,-90,0,2022-02-21 00:10:01+00:00,0.24997627009613238
13,-90,5,2022-02-21 00:10:01+00:00,
14,-90,10,2022-02-21 00:10:01+00:00,0.3564915393674096
15,-90,15,2022-02-21 00:10:01+00:00,
16,-90,20,2022-02-21 00:10:01+00:00,2.573520954698324
17,-90,25,2022-02-21 00:10:01+00:00,0.5195692613564158
18,-90,30,2022-02-21 00:10:01+00:00,0.6028331840547403
19,-90,35,2022-02-21 00:10:01+00:00,
20,-85,-10,2022-02-21 00:10:01+00:00,0.18200385600936655
21,-85,-5,2022-02-21 00:10:01+00:00,0.1711934471130371
22,-85,0,2022-02-21 00:10:01+00:00,0.4117897037841097
23,-85,5,2022-02-21 00:10:01+00:00,0.14756039751100017
24,-85,10,2022-02-21 00:10:01+00:00,0.35552032972894265
25,-85,15,2022-02-21 00:10:01+00:00,2.1247189149035286
26,-85,20,2022-02-21 00:10:01+00:00,0.2890063801266063
27,-85,25,2022-02-21 00:10:01+00:00,0.17991715490060559
28,-85,30,2022-02-21 00:10:01+00:00,0.4377371397718332
29,-85,35,2022-02-21 00:10:01+00:00,3.257342220806494
30,-80,-10,2022-02-21 00:10:01+00:00,0.22459988004334694
31,-80,-5,2022-02-21 00:10:01+00:00,1.0185962806833024
32,-80,0,2022-02-21 00:10:01+00:00,0.775691856270341
33,-80,5,2022-02-21 00:10:01+00:00,0.18761979825385325
34,-80,10,2022-02-21 00:10:01+00:00,0.5621073522253169
35,-80,15,2022-02-21 00:10:01+00:00,0.47498080879449844
36,-80,20,2022-02-21 00:10:01+00:00,0.11183572375439754
37,-80,25,2022-02-21 00:10:01+00:00,0.6440860998604818
38,-80,30,2022-02-21 00:10:01+00:00,1.5072508282419563
39,-80,35,2022-02-21 00:10:01+00:00,1.5138037250273757
40,-75,-10,2022-02-21 00:10:01+00:00,
41,-75,-5,2022-02-21 00:10:01+00:00,
42,-75,0,2022-02-21 00:10:01+00:00,
43,-75,5,2022-02-21 00:10:01+00:00,1.2942251371241165
44,-75,10,2022-02-21 00:10:01+00:00,0.9818859621766567
45,-75,15,2022-02-21 00:10:01+00:00,0.18294658353566484
46,-75,20,2022-02-21 00:10:01+00:00,0.0953276709503153
47,-75,25,2022-02-21 00:10:01+00:00,0.4571528599740934
48,-75,30,2022-02-21 00:10:01+00:00,0.17163307272516415
49,-75,35,2022-02-21 00:10:01+00:00,0.21840003904936886
50,-70,-10,2022-02-21 00:10:01+00:00,
51,-70,-5,2022-02-21 00:10:01+00:00,
