,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-11-22 00:25:01+00:00,0.14239791993583953
1,-95,-5,2013-11-22 00:25:01+00:00,0.10696311678154774
2,-95,0,2013-11-22 00:25:01+00:00,0.16927167319502875
3,-95,5,2013-11-22 00:25:01+00:00,0.10116649833386802
4,-95,10,2013-11-22 00:25:01+00:00,0.27373260051212656
5,-95,15,2013-11-22 00:25:01+00:00,0.5662748519024079
6,-95,20,2013-11-22 00:25:01+00:00,0.4497484287776445
7,-95,25,2013-11-22 00:25:01+00:00,0.754481565441509
8,-95,30,2013-11-22 00:25:01+00:00,1.2249495156349675
9,-95,35,2013-11-22 00:25:01+00:00,
10,-90,-10,2013-11-22 00:25:01+00:00,0.1844371901833305
11,-90,-5,2013-11-22 00:25:01+00:00,0.1191582523358329
12,-90,0,2013-11-22 00:25:01+00:00,0.40479190573855894
13,-90,5,2013-11-22 00:25:01+00:00,0.18984493106852668
14,-90,10,2013-11-22 00:25:01+00:00,1.052595718684079
15,-90,15,2013-11-22 00:25:01+00:00,0.716976063191518
16,-90,20,2013-11-22 00:25:01+00:00,1.6477583186108455
17,-90,25,2013-11-22 00:25:01+00:00,0.11063873034889822
18,-90,30,2013-11-22 00:25:01+00:00,1.5185978477820754
19,-90,35,2013-11-22 00:25:01+00:00,
20,-85,-10,2013-11-22 00:25:01+00:00,0.19731990522767665
21,-85,-5,2013-11-22 00:25:01+00:00,0.07631564344156463
22,-85,0,2013-11-22 00:25:01+00:00,0.17604266234402416
23,-85,5,2013-11-22 00:25:01+00:00,0.13003435468589755
24,-85,10,2013-11-22 00:25:01+00:00,
25,-85,15,2013-11-22 00:25:01+00:00,
26,-85,20,2013-11-22 00:25:01+00:00,0.11162402545968136
27,-85,25,2013-11-22 00:25:01+00:00,0.14001795064794456
28,-85,30,2013-11-22 00:25:01+00:00,0.1579672305571272
29,-85,35,2013-11-22 00:25:01+00:00,0.207469642162323
30,-80,-10,2013-11-22 00:25:01+00:00,
31,-80,-5,2013-11-22 00:25:01+00:00,1.2120287716388702
32,-80,0,2013-11-22 00:25:01+00:00,
33,-80,5,2013-11-22 00:25:01+00:00,0.22618254029418716
34,-80,10,2013-11-22 00:25:01+00:00,0.47355842553589444
35,-80,15,2013-11-22 00:25:01+00:00,0.14131846169865447
36,-80,20,2013-11-22 00:25:01+00:00,0.11920999881002513
37,-80,25,2013-11-22 00:25:01+00:00,0.8491740243173227
38,-80,30,2013-11-22 00:25:01+00:00,1.1374406083673783
39,-80,35,2013-11-22 00:25:01+00:00,1.470584571321485
40,-75,-10,2013-11-22 00:25:01+00:00,
41,-75,-5,2013-11-22 00:25:01+00:00,
42,-75,0,2013-11-22 00:25:01+00:00,
43,-75,5,2013-11-22 00:25:01+00:00,0.27751066011411174
44,-75,10,2013-11-22 00:25:01+00:00,0.6537329256119502
45,-75,15,2013-11-22 00:25:01+00:00,0.13271652701082978
46,-75,20,2013-11-22 00:25:01+00:00,0.09392054712527102
47,-75,25,2013-11-22 00:25:01+00:00,0.9603413861122349
48,-75,30,2013-11-22 00:25:01+00:00,0.25688753608272025
49,-75,35,2013-11-22 00:25:01+00:00,0.22167080612481357
50,-70,-10,2013-11-22 00:25:01+00:00,
51,-70,-5,2013-11-22 00:25:01+00:00,
52,-70,0,2013-11-22 00:25:01+00:00,
53,-70,5,2013-11-22 00:25:01+00:00,
54,-70,10,2013-11-22 00:25:01+00:00,48.33303451538086
55,-70,15,2013-11-22 00:25:01+00:00,0.18893365410702814
56,-70,20,2013-11-22 00:25:01+00:00,0.16520630260087163
57,-70,25,2013-11-22 00:25:01+00:00,0.04801359003589999
58,-70,30,2013-11-22 00:25:01+00:00,0.057449572408727986
59,-70,35,2013-11-22 00:25:01+00:00,0.10321509440662206
60,-65,-10,2013-11-22 00:25:01+00:00,10.703137397766113
61,-65,-5,2013-11-22 00:25:01+00:00,
62,-65,0,2013-11-22 00:25:01+00:00,
63,-65,5,2013-11-22 00:25:01+00:00,
64,-65,10,2013-11-22 00:25:01+00:00,
65,-65,15,2013-11-22 00:25:01+00:00,0.1408314155769183
66,-65,20,2013-11-22 00:25:01+00:00,0.27897491911312333
67,-65,25,2013-11-22 00:25:01+00:00,0.04326370942716797
68,-65,30,2013-11-22 00:25:01+00:00,0.04981986470520496
69,-65,35,2013-11-22 00:25:01+00:00,0.12557074730234868
70,-60,-10,2013-11-22 00:25:01+00:00,
71,-60,-5,2013-11-22 00:25:01+00:00,
72,-60,0,2013-11-22 00:25:01+00:00,
73,-60,5,2013-11-22 00:25:01+00:00,
74,-60,10,2013-11-22 00:25:01+00:00,
75,-60,15,2013-11-22 00:25:01+00:00,0.08580689916692713
76,-60,20,2013-11-22 00:25:01+00:00,0.061325222352178584
77,-60,25,2013-11-22 00:25:01+00:00,0.042761836753446456
78,-60,30,2013-11-22 00:25:01+00:00,0.05815938038389047
79,-60,35,2013-11-22 00:25:01+00:00,0.09463336173087523
80,-55,-10,2013-11-22 00:25:01+00:00,
81,-55,-5,2013-11-22 00:25:01+00:00,
82,-55,0,2013-11-22 00:25:01+00:00,
83,-55,5,2013-11-22 00:25:01+00:00,2.04659264087677
84,-55,10,2013-11-22 00:25:01+00:00,0.1661520464853807
85,-55,15,2013-11-22 00:25:01+00:00,0.07512006575111733
86,-55,20,2013-11-22 00:25:01+00:00,0.04817000797903929
87,-55,25,2013-11-22 00:25:01+00:00,0.03735475202944572
88,-55,30,2013-11-22 00:25:01+00:00,0.052787126377658096
89,-55,35,2013-11-22 00:25:01+00:00,0.10752950891400828
90,-50,-10,2013-11-22 00:25:01+00:00,
91,-50,-5,2013-11-22 00:25:01+00:00,
92,-50,0,2013-11-22 00:25:01+00:00,14.070697148640951
93,-50,5,2013-11-22 00:25:01+00:00,10.106594627542007
94,-50,10,2013-11-22 00:25:01+00:00,0.6878693476230721
95,-50,15,2013-11-22 00:25:01+00:00,0.17453062713931405
96,-50,20,2013-11-22 00:25:01+00:00,0.06579156261461543
97,-50,25,2013-11-22 00:25:01+00:00,0.04226188575148097
98,-50,30,2013-11-22 00:25:01+00:00,0.06171906435994316
99,-50,35,2013-11-22 00:25:01+00:00,0.09360811996807172
100,-45,-10,2013-11-22 00:25:01+00:00,
101,-45,-5,2013-11-22 00:25:01+00:00,
102,-45,0,2013-11-22 00:25:01+00:00,2.5651620424517962
103,-45,5,2013-11-22 00:25:01+00:00,1.1574777387577677
104,-45,10,2013-11-22 00:25:01+00:00,0.19650327364964482
105,-45,15,2013-11-22 00:25:01+00:00,0.12806358108902052
106,-45,20,2013-11-22 00:25:01+00:00,0.059927250803698054
107,-45,25,2013-11-22 00:25:01+00:00,0.051171419961094054
108,-45,30,2013-11-22 00:25:01+00:00,0.05257231775819884
109,-45,35,2013-11-22 00:25:01+00:00,0.12325032071847665
110,-40,-10,2013-11-22 00:25:01+00:00,
111,-40,-5,2013-11-22 00:25:01+00:00,
112,-40,0,2013-11-22 00:25:01+00:00,0.13713863748519575
113,-40,5,2013-11-22 00:25:01+00:00,0.11156456924880608
114,-40,10,2013-11-22 00:25:01+00:00,0.13689366614798437
115,-40,15,2013-11-22 00:25:01+00:00,0.09435778106562794
116,-40,20,2013-11-22 00:25:01+00:00,0.055109182636271105
117,-40,25,2013-11-22 00:25:01+00:00,0.044522337673097545
118,-40,30,2013-11-22 00:25:01+00:00,0.0671611491809873
119,-40,35,2013-11-22 00:25:01+00:00,
120,-35,-10,2013-11-22 00:25:01+00:00,0.2981951175977222
121,-35,-5,2013-11-22 00:25:01+00:00,
122,-35,0,2013-11-22 00:25:01+00:00,0.1574836698215024
123,-35,5,2013-11-22 00:25:01+00:00,0.13666339523412965
124,-35,10,2013-11-22 00:25:01+00:00,
125,-35,15,2013-11-22 00:25:01+00:00,
126,-35,20,2013-11-22 00:25:01+00:00,0.056277334267638396
127,-35,25,2013-11-22 00:25:01+00:00,0.05047413936837309
128,-35,30,2013-11-22 00:25:01+00:00,0.05019162214338834
129,-35,35,2013-11-22 00:25:01+00:00,0.060585337750455166
130,-30,-10,2013-11-22 00:25:01+00:00,0.019372958514206815
131,-30,-5,2013-11-22 00:25:01+00:00,0.05691249206785328
132,-30,0,2013-11-22 00:25:01+00:00,0.12655852158727762
133,-30,5,2013-11-22 00:25:01+00:00,0.13161156710768254
134,-30,10,2013-11-22 00:25:01+00:00,0.10262960286156551
135,-30,15,2013-11-22 00:25:01+00:00,0.11819520928661957
136,-30,20,2013-11-22 00:25:01+00:00,0.12820623336534803
137,-30,25,2013-11-22 00:25:01+00:00,0.07262929496358372
138,-30,30,2013-11-22 00:25:01+00:00,0.058153991083349656
139,-30,35,2013-11-22 00:25:01+00:00,0.08942140283295023
140,-25,-10,2013-11-22 00:25:01+00:00,0.01936446423042971
141,-25,-5,2013-11-22 00:25:01+00:00,0.06896064948075666
142,-25,0,2013-11-22 00:25:01+00:00,0.12831301610085213
143,-25,5,2013-11-22 00:25:01+00:00,0.136691643380075
144,-25,10,2013-11-22 00:25:01+00:00,0.08983705192804337
145,-25,15,2013-11-22 00:25:01+00:00,0.17159921462061228
