,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-04-10 00:10:01+00:00,0.10348122272463071
1,-95,-5,2020-04-10 00:10:01+00:00,0.16105493781144445
2,-95,0,2020-04-10 00:10:01+00:00,0.1406219072376025
3,-95,5,2020-04-10 00:10:01+00:00,0.15662486221034097
4,-95,10,2020-04-10 00:10:01+00:00,0.15278050666184803
5,-95,15,2020-04-10 00:10:01+00:00,0.1793141083884563
6,-95,20,2020-04-10 00:10:01+00:00,0.6871892653214626
7,-95,25,2020-04-10 00:10:01+00:00,0.19908923068467307
8,-95,30,2020-04-10 00:10:01+00:00,0.7435747804723197
9,-95,35,2020-04-10 00:10:01+00:00,18.735868453979492
10,-90,-10,2020-04-10 00:10:01+00:00,0.16320486486263241
11,-90,-5,2020-04-10 00:10:01+00:00,0.21226889623536005
12,-90,0,2020-04-10 00:10:01+00:00,0.23085223749914532
13,-90,5,2020-04-10 00:10:01+00:00,0.19030506886622828
14,-90,10,2020-04-10 00:10:01+00:00,0.2688450056019348
15,-90,15,2020-04-10 00:10:01+00:00,0.1860170863431173
16,-90,20,2020-04-10 00:10:01+00:00,0.8118515399117501
17,-90,25,2020-04-10 00:10:01+00:00,0.42184742757303995
18,-90,30,2020-04-10 00:10:01+00:00,0.11787595403390927
19,-90,35,2020-04-10 00:10:01+00:00,
20,-85,-10,2020-04-10 00:10:01+00:00,0.21844478237329337
21,-85,-5,2020-04-10 00:10:01+00:00,0.19883361412212253
22,-85,0,2020-04-10 00:10:01+00:00,0.3204143519533124
23,-85,5,2020-04-10 00:10:01+00:00,0.225531328112238
24,-85,10,2020-04-10 00:10:01+00:00,0.4545305485597489
25,-85,15,2020-04-10 00:10:01+00:00,0.6081897111853144
26,-85,20,2020-04-10 00:10:01+00:00,0.6305395709840875
27,-85,25,2020-04-10 00:10:01+00:00,0.3954078809355416
28,-85,30,2020-04-10 00:10:01+00:00,
29,-85,35,2020-04-10 00:10:01+00:00,
30,-80,-10,2020-04-10 00:10:01+00:00,0.24301980179242136
31,-80,-5,2020-04-10 00:10:01+00:00,0.5787346123435722
32,-80,0,2020-04-10 00:10:01+00:00,0.5342885260453482
33,-80,5,2020-04-10 00:10:01+00:00,0.4952260350852501
34,-80,10,2020-04-10 00:10:01+00:00,
