,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-01-26 00:30:01+00:00,0.1373192849686776
1,-95,-5,2006-01-26 00:30:01+00:00,0.12653768297146867
2,-95,0,2006-01-26 00:30:01+00:00,0.20123947157283847
3,-95,5,2006-01-26 00:30:01+00:00,0.1343389589704366
4,-95,10,2006-01-26 00:30:01+00:00,0.18764574443972468
5,-95,15,2006-01-26 00:30:01+00:00,0.6391872041205318
6,-95,20,2006-01-26 00:30:01+00:00,0.8127335460244609
7,-95,25,2006-01-26 00:30:01+00:00,0.3990477664130075
8,-95,30,2006-01-26 00:30:01+00:00,
9,-95,35,2006-01-26 00:30:01+00:00,
10,-90,-10,2006-01-26 00:30:01+00:00,0.15259060469040586
11,-90,-5,2006-01-26 00:30:01+00:00,0.14812567396655707
12,-90,0,2006-01-26 00:30:01+00:00,0.4223588000679432
13,-90,5,2006-01-26 00:30:01+00:00,0.22951903888240713
14,-90,10,2006-01-26 00:30:01+00:00,0.21894907023960292
15,-90,15,2006-01-26 00:30:01+00:00,0.8993306206922008
16,-90,20,2006-01-26 00:30:01+00:00,1.4522226331233978
17,-90,25,2006-01-26 00:30:01+00:00,
18,-90,30,2006-01-26 00:30:01+00:00,0.6607830971479416
19,-90,35,2006-01-26 00:30:01+00:00,
20,-85,-10,2006-01-26 00:30:01+00:00,0.17723138810563904
21,-85,-5,2006-01-26 00:30:01+00:00,0.21845924451314155
22,-85,0,2006-01-26 00:30:01+00:00,0.19435790677865347
23,-85,5,2006-01-26 00:30:01+00:00,
24,-85,10,2006-01-26 00:30:01+00:00,0.17868011913234644
25,-85,15,2006-01-26 00:30:01+00:00,18.12888706202554
26,-85,20,2006-01-26 00:30:01+00:00,0.18013210484588688
27,-85,25,2006-01-26 00:30:01+00:00,0.18778158586246138
28,-85,30,2006-01-26 00:30:01+00:00,0.5786339417201184
29,-85,35,2006-01-26 00:30:01+00:00,2.7441922227541604
30,-80,-10,2006-01-26 00:30:01+00:00,0.23650316252158238
31,-80,-5,2006-01-26 00:30:01+00:00,1.80261451452725
32,-80,0,2006-01-26 00:30:01+00:00,0.7062049030825712
33,-80,5,2006-01-26 00:30:01+00:00,0.2879607155276784
34,-80,10,2006-01-26 00:30:01+00:00,0.26950798201465087
35,-80,15,2006-01-26 00:30:01+00:00,0.355451855858167
36,-80,20,2006-01-26 00:30:01+00:00,0.21297872665767886
37,-80,25,2006-01-26 00:30:01+00:00,0.7301555821132437
38,-80,30,2006-01-26 00:30:01+00:00,1.5381392256198527
39,-80,35,2006-01-26 00:30:01+00:00,3.5398527887559705
40,-75,-10,2006-01-26 00:30:01+00:00,1.5417126329437798
41,-75,-5,2006-01-26 00:30:01+00:00,3.6301837022982393
42,-75,0,2006-01-26 00:30:01+00:00,
43,-75,5,2006-01-26 00:30:01+00:00,
44,-75,10,2006-01-26 00:30:01+00:00,1.1134572150378392
45,-75,15,2006-01-26 00:30:01+00:00,0.35545193928769225
46,-75,20,2006-01-26 00:30:01+00:00,0.12829845007338686
