,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-12-24 00:30:01+00:00,0.18116010243295172
1,-95,-5,2022-12-24 00:30:01+00:00,0.17422320026300137
2,-95,0,2022-12-24 00:30:01+00:00,0.23186125365722718
3,-95,5,2022-12-24 00:30:01+00:00,0.26741432690539874
4,-95,10,2022-12-24 00:30:01+00:00,0.20071355659447745
5,-95,15,2022-12-24 00:30:01+00:00,0.39558500673273483
6,-95,20,2022-12-24 00:30:01+00:00,0.6010638532277784
7,-95,25,2022-12-24 00:30:01+00:00,
8,-95,30,2022-12-24 00:30:01+00:00,3.0074493740544175
9,-95,35,2022-12-24 00:30:01+00:00,
10,-90,-10,2022-12-24 00:30:01+00:00,0.2148639915872421
11,-90,-5,2022-12-24 00:30:01+00:00,0.14517653461259145
12,-90,0,2022-12-24 00:30:01+00:00,
13,-90,5,2022-12-24 00:30:01+00:00,
14,-90,10,2022-12-24 00:30:01+00:00,0.2349350315471776
15,-90,15,2022-12-24 00:30:01+00:00,0.4478263306267121
16,-90,20,2022-12-24 00:30:01+00:00,1.6605919138951735
17,-90,25,2022-12-24 00:30:01+00:00,
18,-90,30,2022-12-24 00:30:01+00:00,3.1085778292828956
19,-90,35,2022-12-24 00:30:01+00:00,13.343735218048096
20,-85,-10,2022-12-24 00:30:01+00:00,0.17315400276333093
21,-85,-5,2022-12-24 00:30:01+00:00,0.1742280446121405
22,-85,0,2022-12-24 00:30:01+00:00,0.3110574201301292
23,-85,5,2022-12-24 00:30:01+00:00,0.17053959309531933
24,-85,10,2022-12-24 00:30:01+00:00,0.22419912036973694
25,-85,15,2022-12-24 00:30:01+00:00,0.7373391922508492
26,-85,20,2022-12-24 00:30:01+00:00,0.1364800073532062
27,-85,25,2022-12-24 00:30:01+00:00,
28,-85,30,2022-12-24 00:30:01+00:00,2.786324329536779
29,-85,35,2022-12-24 00:30:01+00:00,5.269103981653849
30,-80,-10,2022-12-24 00:30:01+00:00,
31,-80,-5,2022-12-24 00:30:01+00:00,
32,-80,0,2022-12-24 00:30:01+00:00,3.975055013384138
33,-80,5,2022-12-24 00:30:01+00:00,0.3664315918087959
34,-80,10,2022-12-24 00:30:01+00:00,0.7278749307147718
35,-80,15,2022-12-24 00:30:01+00:00,0.41872686519631264
36,-80,20,2022-12-24 00:30:01+00:00,0.3891971870789312
37,-80,25,2022-12-24 00:30:01+00:00,0.2550501828284367
38,-80,30,2022-12-24 00:30:01+00:00,3.2619816531928687
39,-80,35,2022-12-24 00:30:01+00:00,3.100069873791965
40,-75,-10,2022-12-24 00:30:01+00:00,2.758741523977524
41,-75,-5,2022-12-24 00:30:01+00:00,1.6202620443175821
42,-75,0,2022-12-24 00:30:01+00:00,5.426428862980434
43,-75,5,2022-12-24 00:30:01+00:00,
44,-75,10,2022-12-24 00:30:01+00:00,1.1796670276291517
45,-75,15,2022-12-24 00:30:01+00:00,0.2657721317375441
46,-75,20,2022-12-24 00:30:01+00:00,0.1330529988682183
47,-75,25,2022-12-24 00:30:01+00:00,0.5023569851277434
48,-75,30,2022-12-24 00:30:01+00:00,0.15443051159381865
49,-75,35,2022-12-24 00:30:01+00:00,3.5994416381939347
50,-70,-10,2022-12-24 00:30:01+00:00,
51,-70,-5,2022-12-24 00:30:01+00:00,
52,-70,0,2022-12-24 00:30:01+00:00,
53,-70,5,2022-12-24 00:30:01+00:00,
54,-70,10,2022-12-24 00:30:01+00:00,14.97455883026123
55,-70,15,2022-12-24 00:30:01+00:00,0.4968502813577652
56,-70,20,2022-12-24 00:30:01+00:00,0.13700779104554975
57,-70,25,2022-12-24 00:30:01+00:00,0.04494980624453588
58,-70,30,2022-12-24 00:30:01+00:00,0.06539659769918425
59,-70,35,2022-12-24 00:30:01+00:00,
60,-65,-10,2022-12-24 00:30:01+00:00,
61,-65,-5,2022-12-24 00:30:01+00:00,
62,-65,0,2022-12-24 00:30:01+00:00,
63,-65,5,2022-12-24 00:30:01+00:00,
64,-65,10,2022-12-24 00:30:01+00:00,
65,-65,15,2022-12-24 00:30:01+00:00,0.35124187981458926
66,-65,20,2022-12-24 00:30:01+00:00,0.12825436154434905
67,-65,25,2022-12-24 00:30:01+00:00,0.04252118902535756
68,-65,30,2022-12-24 00:30:01+00:00,0.056646620164545934
69,-65,35,2022-12-24 00:30:01+00:00,0.1065676811568696
70,-60,-10,2022-12-24 00:30:01+00:00,
71,-60,-5,2022-12-24 00:30:01+00:00,
72,-60,0,2022-12-24 00:30:01+00:00,
73,-60,5,2022-12-24 00:30:01+00:00,
74,-60,10,2022-12-24 00:30:01+00:00,6.202284657292896
75,-60,15,2022-12-24 00:30:01+00:00,0.5572860080736082
76,-60,20,2022-12-24 00:30:01+00:00,0.12218705474780649
77,-60,25,2022-12-24 00:30:01+00:00,0.05125125156337796
78,-60,30,2022-12-24 00:30:01+00:00,0.0684350550332719
79,-60,35,2022-12-24 00:30:01+00:00,0.140452899018857
80,-55,-10,2022-12-24 00:30:01+00:00,
81,-55,-5,2022-12-24 00:30:01+00:00,
82,-55,0,2022-12-24 00:30:01+00:00,
83,-55,5,2022-12-24 00:30:01+00:00,
84,-55,10,2022-12-24 00:30:01+00:00,1.117752846791776
85,-55,15,2022-12-24 00:30:01+00:00,0.20397329146760504
86,-55,20,2022-12-24 00:30:01+00:00,0.09713959984607777
87,-55,25,2022-12-24 00:30:01+00:00,0.052992933450069855
88,-55,30,2022-12-24 00:30:01+00:00,0.07783158420399434
89,-55,35,2022-12-24 00:30:01+00:00,0.16383103070932142
90,-50,-10,2022-12-24 00:30:01+00:00,
91,-50,-5,2022-12-24 00:30:01+00:00,
92,-50,0,2022-12-24 00:30:01+00:00,33.119633197784424
93,-50,5,2022-12-24 00:30:01+00:00,5.007377412584093
94,-50,10,2022-12-24 00:30:01+00:00,0.2518879796010117
95,-50,15,2022-12-24 00:30:01+00:00,0.3271669134640237
96,-50,20,2022-12-24 00:30:01+00:00,0.11980022128384134
97,-50,25,2022-12-24 00:30:01+00:00,0.05230273891372227
98,-50,30,2022-12-24 00:30:01+00:00,0.08851885681021718
99,-50,35,2022-12-24 00:30:01+00:00,0.12993004660714758
100,-45,-10,2022-12-24 00:30:01+00:00,
101,-45,-5,2022-12-24 00:30:01+00:00,
102,-45,0,2022-12-24 00:30:01+00:00,16.15589895248413
103,-45,5,2022-12-24 00:30:01+00:00,0.8059323033274606
104,-45,10,2022-12-24 00:30:01+00:00,
105,-45,15,2022-12-24 00:30:01+00:00,0.14950829344215216
106,-45,20,2022-12-24 00:30:01+00:00,0.10706537216901779
107,-45,25,2022-12-24 00:30:01+00:00,0.042291369422205856
108,-45,30,2022-12-24 00:30:01+00:00,0.09044453284694152
109,-45,35,2022-12-24 00:30:01+00:00,0.19170160286364388
110,-40,-10,2022-12-24 00:30:01+00:00,
111,-40,-5,2022-12-24 00:30:01+00:00,
112,-40,0,2022-12-24 00:30:01+00:00,
113,-40,5,2022-12-24 00:30:01+00:00,
114,-40,10,2022-12-24 00:30:01+00:00,
115,-40,15,2022-12-24 00:30:01+00:00,0.10720250913999739
116,-40,20,2022-12-24 00:30:01+00:00,0.06171568272449502
117,-40,25,2022-12-24 00:30:01+00:00,0.04694921622682986
118,-40,30,2022-12-24 00:30:01+00:00,0.08279201220631517
119,-40,35,2022-12-24 00:30:01+00:00,0.1706300792281701
120,-35,-10,2022-12-24 00:30:01+00:00,0.20519341826033982
121,-35,-5,2022-12-24 00:30:01+00:00,0.23835314724307793
122,-35,0,2022-12-24 00:30:01+00:00,0.08555735758481882
123,-35,5,2022-12-24 00:30:01+00:00,0.11926508706091042
124,-35,10,2022-12-24 00:30:01+00:00,
125,-35,15,2022-12-24 00:30:01+00:00,0.17685527681298782
126,-35,20,2022-12-24 00:30:01+00:00,0.08820895416535941
127,-35,25,2022-12-24 00:30:01+00:00,0.06905949223429132
128,-35,30,2022-12-24 00:30:01+00:00,0.08671318885256048
129,-35,35,2022-12-24 00:30:01+00:00,0.15972238145846987
130,-30,-10,2022-12-24 00:30:01+00:00,
131,-30,-5,2022-12-24 00:30:01+00:00,
132,-30,0,2022-12-24 00:30:01+00:00,0.1425317352246723
133,-30,5,2022-12-24 00:30:01+00:00,0.16432660372173033
134,-30,10,2022-12-24 00:30:01+00:00,0.19556382956216112
135,-30,15,2022-12-24 00:30:01+00:00,0.2147160792554425
136,-30,20,2022-12-24 00:30:01+00:00,0.14289740399016193
137,-30,25,2022-12-24 00:30:01+00:00,0.1318328431327529
138,-30,30,2022-12-24 00:30:01+00:00,0.09512605986576098
139,-30,35,2022-12-24 00:30:01+00:00,0.12836810945750426
140,-25,-10,2022-12-24 00:30:01+00:00,0.02374126853579392
141,-25,-5,2022-12-24 00:30:01+00:00,0.04937441837044975
142,-25,0,2022-12-24 00:30:01+00:00,0.12161076385555228
143,-25,5,2022-12-24 00:30:01+00:00,0.15683932665073982
144,-25,10,2022-12-24 00:30:01+00:00,0.23340025656701377
145,-25,15,2022-12-24 00:30:01+00:00,0.23082387699297624
146,-25,20,2022-12-24 00:30:01+00:00,0.23253234172447276
147,-25,25,2022-12-24 00:30:01+00:00,0.18107998680609924
148,-25,30,2022-12-24 00:30:01+00:00,0.11271523733094738
149,-25,35,2022-12-24 00:30:01+00:00,0.13139859941019608
150,-20,-10,2022-12-24 00:30:01+00:00,0.029081586908483715
151,-20,-5,2022-12-24 00:30:01+00:00,0.07538929685740103
152,-20,0,2022-12-24 00:30:01+00:00,0.22937244452348277
153,-20,5,2022-12-24 00:30:01+00:00,0.2494731843471527
154,-20,10,2022-12-24 00:30:01+00:00,0.22361769512587903
155,-20,15,2022-12-24 00:30:01+00:00,0.3117020096509687
156,-20,20,2022-12-24 00:30:01+00:00,
157,-20,25,2022-12-24 00:30:01+00:00,0.2611758890937164
158,-20,30,2022-12-24 00:30:01+00:00,0.136510925757026
159,-20,35,2022-12-24 00:30:01+00:00,0.11071444415159312
160,-15,-10,2022-12-24 00:30:01+00:00,0.029044339185828095
161,-15,-5,2022-12-24 00:30:01+00:00,0.03880303353071213
162,-15,0,2022-12-24 00:30:01+00:00,
163,-15,5,2022-12-24 00:30:01+00:00,
164,-15,10,2022-12-24 00:30:01+00:00,
165,-15,15,2022-12-24 00:30:01+00:00,
166,-15,20,2022-12-24 00:30:01+00:00,3.392977628546195
167,-15,25,2022-12-24 00:30:01+00:00,3.3067543003528868
168,-15,30,2022-12-24 00:30:01+00:00,0.22216535631493975
169,-15,35,2022-12-24 00:30:01+00:00,0.1466469739323777
170,-10,-10,2022-12-24 00:30:01+00:00,0.03018280470731061
171,-10,-5,2022-12-24 00:30:01+00:00,0.05956598102271103
172,-10,0,2022-12-24 00:30:01+00:00,0.16594169710312423
173,-10,5,2022-12-24 00:30:01+00:00,
174,-10,10,2022-12-24 00:30:01+00:00,
175,-10,15,2022-12-24 00:30:01+00:00,28.953628540039062
176,-10,20,2022-12-24 00:30:01+00:00,
177,-10,25,2022-12-24 00:30:01+00:00,2.133374810218811
178,-10,30,2022-12-24 00:30:01+00:00,0.6349508806566107
179,-10,35,2022-12-24 00:30:01+00:00,0.18197774679029993
180,-5,-10,2022-12-24 00:30:01+00:00,
181,-5,-5,2022-12-24 00:30:01+00:00,0.114747724806269
182,-5,0,2022-12-24 00:30:01+00:00,0.17910093406965838
