,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-06-04 00:15:01+00:00,0.07030229065567255
1,-95,-5,2014-06-04 00:15:01+00:00,0.11647845455245948
2,-95,0,2014-06-04 00:15:01+00:00,0.13475854134835857
3,-95,5,2014-06-04 00:15:01+00:00,0.11517159954970141
4,-95,10,2014-06-04 00:15:01+00:00,0.1923256618340229
5,-95,15,2014-06-04 00:15:01+00:00,0.2122034497298063
6,-95,20,2014-06-04 00:15:01+00:00,0.13158260051693235
7,-95,25,2014-06-04 00:15:01+00:00,0.2743456842965328
8,-95,30,2014-06-04 00:15:01+00:00,1.1365767630021564
9,-95,35,2014-06-04 00:15:01+00:00,
10,-90,-10,2014-06-04 00:15:01+00:00,0.08470669067635132
11,-90,-5,2014-06-04 00:15:01+00:00,0.11293569230754152
12,-90,0,2014-06-04 00:15:01+00:00,0.17964123424193632
13,-90,5,2014-06-04 00:15:01+00:00,0.13839297727120262
14,-90,10,2014-06-04 00:15:01+00:00,0.20781439102534136
15,-90,15,2014-06-04 00:15:01+00:00,0.26997501297671767
16,-90,20,2014-06-04 00:15:01+00:00,0.1671336382627487
17,-90,25,2014-06-04 00:15:01+00:00,0.10664159633523347
18,-90,30,2014-06-04 00:15:01+00:00,1.1011837121696417
19,-90,35,2014-06-04 00:15:01+00:00,
20,-85,-10,2014-06-04 00:15:01+00:00,0.08652115097814182
21,-85,-5,2014-06-04 00:15:01+00:00,0.12623737261541637
22,-85,0,2014-06-04 00:15:01+00:00,0.17331427643236158
23,-85,5,2014-06-04 00:15:01+00:00,0.1916139391109799
24,-85,10,2014-06-04 00:15:01+00:00,0.09404217123711875
25,-85,15,2014-06-04 00:15:01+00:00,
26,-85,20,2014-06-04 00:15:01+00:00,
27,-85,25,2014-06-04 00:15:01+00:00,
28,-85,30,2014-06-04 00:15:01+00:00,0.3024284541606903
29,-85,35,2014-06-04 00:15:01+00:00,0.5478236219462227
30,-80,-10,2014-06-04 00:15:01+00:00,0.07706781789660454
31,-80,-5,2014-06-04 00:15:01+00:00,0.0949123072679396
32,-80,0,2014-06-04 00:15:01+00:00,
33,-80,5,2014-06-04 00:15:01+00:00,
34,-80,10,2014-06-04 00:15:01+00:00,
35,-80,15,2014-06-04 00:15:01+00:00,
36,-80,20,2014-06-04 00:15:01+00:00,
37,-80,25,2014-06-04 00:15:01+00:00,2.7554443875948587
38,-80,30,2014-06-04 00:15:01+00:00,0.8065111198114839
39,-80,35,2014-06-04 00:15:01+00:00,0.16596446931362152
40,-75,-10,2014-06-04 00:15:01+00:00,1.1103119552135468
41,-75,-5,2014-06-04 00:15:01+00:00,
42,-75,0,2014-06-04 00:15:01+00:00,
43,-75,5,2014-06-04 00:15:01+00:00,
44,-75,10,2014-06-04 00:15:01+00:00,2.4354045391082764
45,-75,15,2014-06-04 00:15:01+00:00,
46,-75,20,2014-06-04 00:15:01+00:00,
47,-75,25,2014-06-04 00:15:01+00:00,
48,-75,30,2014-06-04 00:15:01+00:00,0.03137661106625779
49,-75,35,2014-06-04 00:15:01+00:00,0.07996256018139751
50,-70,-10,2014-06-04 00:15:01+00:00,
51,-70,-5,2014-06-04 00:15:01+00:00,
52,-70,0,2014-06-04 00:15:01+00:00,
53,-70,5,2014-06-04 00:15:01+00:00,
54,-70,10,2014-06-04 00:15:01+00:00,16.92479121962259
55,-70,15,2014-06-04 00:15:01+00:00,4.569990653782449
56,-70,20,2014-06-04 00:15:01+00:00,
57,-70,25,2014-06-04 00:15:01+00:00,0.02145230983481256
58,-70,30,2014-06-04 00:15:01+00:00,0.028673963048495354
59,-70,35,2014-06-04 00:15:01+00:00,0.04640511625966883
60,-65,-10,2014-06-04 00:15:01+00:00,17.42291612625122
61,-65,-5,2014-06-04 00:15:01+00:00,
62,-65,0,2014-06-04 00:15:01+00:00,
63,-65,5,2014-06-04 00:15:01+00:00,
64,-65,10,2014-06-04 00:15:01+00:00,
65,-65,15,2014-06-04 00:15:01+00:00,0.6649008207454169
66,-65,20,2014-06-04 00:15:01+00:00,
67,-65,25,2014-06-04 00:15:01+00:00,0.023865182227531416
68,-65,30,2014-06-04 00:15:01+00:00,0.025072705120964874
69,-65,35,2014-06-04 00:15:01+00:00,0.041532280193993826
70,-60,-10,2014-06-04 00:15:01+00:00,43.33779525756836
71,-60,-5,2014-06-04 00:15:01+00:00,13.205888271331787
72,-60,0,2014-06-04 00:15:01+00:00,
73,-60,5,2014-06-04 00:15:01+00:00,
74,-60,10,2014-06-04 00:15:01+00:00,
75,-60,15,2014-06-04 00:15:01+00:00,0.9949199018326211
76,-60,20,2014-06-04 00:15:01+00:00,
77,-60,25,2014-06-04 00:15:01+00:00,0.021202866298456986
78,-60,30,2014-06-04 00:15:01+00:00,0.02241893052827004
79,-60,35,2014-06-04 00:15:01+00:00,0.04817254774034089
80,-55,-10,2014-06-04 00:15:01+00:00,
81,-55,-5,2014-06-04 00:15:01+00:00,
82,-55,0,2014-06-04 00:15:01+00:00,
83,-55,5,2014-06-04 00:15:01+00:00,
84,-55,10,2014-06-04 00:15:01+00:00,1.4392884522676468
85,-55,15,2014-06-04 00:15:01+00:00,0.38511879068162097
86,-55,20,2014-06-04 00:15:01+00:00,0.09587549965296473
87,-55,25,2014-06-04 00:15:01+00:00,0.02225964411975315
88,-55,30,2014-06-04 00:15:01+00:00,0.024380486231310058
89,-55,35,2014-06-04 00:15:01+00:00,0.03822952355579313
90,-50,-10,2014-06-04 00:15:01+00:00,
91,-50,-5,2014-06-04 00:15:01+00:00,
92,-50,0,2014-06-04 00:15:01+00:00,12.57620096206665
93,-50,5,2014-06-04 00:15:01+00:00,9.103958185709699
94,-50,10,2014-06-04 00:15:01+00:00,1.7314080659832274
95,-50,15,2014-06-04 00:15:01+00:00,0.08986691385507584
96,-50,20,2014-06-04 00:15:01+00:00,0.06897941333326427
97,-50,25,2014-06-04 00:15:01+00:00,
98,-50,30,2014-06-04 00:15:01+00:00,0.023054024250666192
99,-50,35,2014-06-04 00:15:01+00:00,0.04604254103539621
100,-45,-10,2014-06-04 00:15:01+00:00,33.848823356628415
101,-45,-5,2014-06-04 00:15:01+00:00,
102,-45,0,2014-06-04 00:15:01+00:00,4.487462854958498
103,-45,5,2014-06-04 00:15:01+00:00,1.1158218921370189
104,-45,10,2014-06-04 00:15:01+00:00,0.1105899290301867
105,-45,15,2014-06-04 00:15:01+00:00,0.1259084450371495
106,-45,20,2014-06-04 00:15:01+00:00,0.038812111513585185
107,-45,25,2014-06-04 00:15:01+00:00,0.020513990471954457
108,-45,30,2014-06-04 00:15:01+00:00,0.01803423419340208
109,-45,35,2014-06-04 00:15:01+00:00,0.052661431320011616
110,-40,-10,2014-06-04 00:15:01+00:00,
111,-40,-5,2014-06-04 00:15:01+00:00,6.726048399762409
112,-40,0,2014-06-04 00:15:01+00:00,0.3666794574463769
113,-40,5,2014-06-04 00:15:01+00:00,0.11046724817028226
114,-40,10,2014-06-04 00:15:01+00:00,0.11501143399395586
115,-40,15,2014-06-04 00:15:01+00:00,0.08357033561935123
116,-40,20,2014-06-04 00:15:01+00:00,0.05864286920478364
117,-40,25,2014-06-04 00:15:01+00:00,0.020604903132849885
118,-40,30,2014-06-04 00:15:01+00:00,0.017295730449230492
119,-40,35,2014-06-04 00:15:01+00:00,0.041849398349544834
120,-35,-10,2014-06-04 00:15:01+00:00,0.15292116576780096
121,-35,-5,2014-06-04 00:15:01+00:00,0.4685458055511117
122,-35,0,2014-06-04 00:15:01+00:00,0.1751227881629604
123,-35,5,2014-06-04 00:15:01+00:00,0.16072370713719955
124,-35,10,2014-06-04 00:15:01+00:00,0.11885474996698886
125,-35,15,2014-06-04 00:15:01+00:00,0.05648562734761433
126,-35,20,2014-06-04 00:15:01+00:00,0.05154810892418027
127,-35,25,2014-06-04 00:15:01+00:00,
128,-35,30,2014-06-04 00:15:01+00:00,0.02127312688224832
129,-35,35,2014-06-04 00:15:01+00:00,0.04177296157534939
130,-30,-10,2014-06-04 00:15:01+00:00,0.029600027496421554
131,-30,-5,2014-06-04 00:15:01+00:00,0.18327309220021473
132,-30,0,2014-06-04 00:15:01+00:00,
133,-30,5,2014-06-04 00:15:01+00:00,
134,-30,10,2014-06-04 00:15:01+00:00,
135,-30,15,2014-06-04 00:15:01+00:00,
136,-30,20,2014-06-04 00:15:01+00:00,0.04358668625354767
137,-30,25,2014-06-04 00:15:01+00:00,
138,-30,30,2014-06-04 00:15:01+00:00,0.02776674304403192
139,-30,35,2014-06-04 00:15:01+00:00,0.039529084002659205
140,-25,-10,2014-06-04 00:15:01+00:00,0.024934752294956595
141,-25,-5,2014-06-04 00:15:01+00:00,0.06402014998481578
142,-25,0,2014-06-04 00:15:01+00:00,0.11472436835310852
143,-25,5,2014-06-04 00:15:01+00:00,0.14909071155956813
144,-25,10,2014-06-04 00:15:01+00:00,0.2303016558289528
145,-25,15,2014-06-04 00:15:01+00:00,
146,-25,20,2014-06-04 00:15:01+00:00,
147,-25,25,2014-06-04 00:15:01+00:00,
148,-25,30,2014-06-04 00:15:01+00:00,0.045502405643703475
149,-25,35,2014-06-04 00:15:01+00:00,0.038515123882298836
150,-20,-10,2014-06-04 00:15:01+00:00,0.029542322716233818
151,-20,-5,2014-06-04 00:15:01+00:00,0.050954776902415205
152,-20,0,2014-06-04 00:15:01+00:00,0.12245017715862819
153,-20,5,2014-06-04 00:15:01+00:00,0.1400950648050694
154,-20,10,2014-06-04 00:15:01+00:00,0.1538642741059168
155,-20,15,2014-06-04 00:15:01+00:00,0.31611535021628456
156,-20,20,2014-06-04 00:15:01+00:00,0.8726834883132288
157,-20,25,2014-06-04 00:15:01+00:00,0.1137830875813961
158,-20,30,2014-06-04 00:15:01+00:00,0.07443038131555785
159,-20,35,2014-06-04 00:15:01+00:00,0.04671496215650618
160,-15,-10,2014-06-04 00:15:01+00:00,0.03615332514859359
161,-15,-5,2014-06-04 00:15:01+00:00,0.08294728043442463
162,-15,0,2014-06-04 00:15:01+00:00,0.15354659086637978
163,-15,5,2014-06-04 00:15:01+00:00,0.1414591811086529
164,-15,10,2014-06-04 00:15:01+00:00,0.1351958937246165
165,-15,15,2014-06-04 00:15:01+00:00,
166,-15,20,2014-06-04 00:15:01+00:00,
167,-15,25,2014-06-04 00:15:01+00:00,
168,-15,30,2014-06-04 00:15:01+00:00,0.12330016434891403
169,-15,35,2014-06-04 00:15:01+00:00,0.0661246210623246
170,-10,-10,2014-06-04 00:15:01+00:00,0.050802886098965834
171,-10,-5,2014-06-04 00:15:01+00:00,0.09662739371899332
172,-10,0,2014-06-04 00:15:01+00:00,0.20213878053386194
173,-10,5,2014-06-04 00:15:01+00:00,0.15891093703416678
174,-10,10,2014-06-04 00:15:01+00:00,4.221399886267526
175,-10,15,2014-06-04 00:15:01+00:00,
176,-10,20,2014-06-04 00:15:01+00:00,
177,-10,25,2014-06-04 00:15:01+00:00,
178,-10,30,2014-06-04 00:15:01+00:00,
179,-10,35,2014-06-04 00:15:01+00:00,0.10472833455512018
180,-5,-10,2014-06-04 00:15:01+00:00,0.04126914874838956
181,-5,-5,2014-06-04 00:15:01+00:00,0.061548687517642975
182,-5,0,2014-06-04 00:15:01+00:00,
183,-5,5,2014-06-04 00:15:01+00:00,
184,-5,10,2014-06-04 00:15:01+00:00,
185,-5,15,2014-06-04 00:15:01+00:00,
186,-5,20,2014-06-04 00:15:01+00:00,
187,-5,25,2014-06-04 00:15:01+00:00,
188,-5,30,2014-06-04 00:15:01+00:00,
189,-5,35,2014-06-04 00:15:01+00:00,
190,0,-10,2014-06-04 00:15:01+00:00,0.08989020275551995
191,0,-5,2014-06-04 00:15:01+00:00,0.10846547346695193
192,0,0,2014-06-04 00:15:01+00:00,0.21070731062663056
193,0,5,2014-06-04 00:15:01+00:00,0.14792768093379768
194,0,10,2014-06-04 00:15:01+00:00,
195,0,15,2014-06-04 00:15:01+00:00,
196,0,20,2014-06-04 00:15:01+00:00,
197,0,25,2014-06-04 00:15:01+00:00,
198,0,30,2014-06-04 00:15:01+00:00,
199,0,35,2014-06-04 00:15:01+00:00,
