,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-08-04 00:15:01+00:00,0.08253784865086097
1,-95,-5,2013-08-04 00:15:01+00:00,0.10990592978984978
2,-95,0,2013-08-04 00:15:01+00:00,0.1698606690136241
3,-95,5,2013-08-04 00:15:01+00:00,0.141989449828358
4,-95,10,2013-08-04 00:15:01+00:00,0.7957399206405337
5,-95,15,2013-08-04 00:15:01+00:00,0.5843398925092153
6,-95,20,2013-08-04 00:15:01+00:00,0.3678080419875528
7,-95,25,2013-08-04 00:15:01+00:00,0.20043740130319676
8,-95,30,2013-08-04 00:15:01+00:00,0.3385131145846822
9,-95,35,2013-08-04 00:15:01+00:00,
10,-90,-10,2013-08-04 00:15:01+00:00,0.07805673980344367
11,-90,-5,2013-08-04 00:15:01+00:00,0.14024850790004
12,-90,0,2013-08-04 00:15:01+00:00,0.24392535708393337
13,-90,5,2013-08-04 00:15:01+00:00,0.2926126982667298
14,-90,10,2013-08-04 00:15:01+00:00,0.8024232729416936
15,-90,15,2013-08-04 00:15:01+00:00,1.9562203494054382
16,-90,20,2013-08-04 00:15:01+00:00,0.5966543062318186
17,-90,25,2013-08-04 00:15:01+00:00,0.15607591550007208
18,-90,30,2013-08-04 00:15:01+00:00,0.4485750423726255
19,-90,35,2013-08-04 00:15:01+00:00,
20,-85,-10,2013-08-04 00:15:01+00:00,
21,-85,-5,2013-08-04 00:15:01+00:00,0.13183712310975962
22,-85,0,2013-08-04 00:15:01+00:00,0.2478212370243791
23,-85,5,2013-08-04 00:15:01+00:00,0.2011676307481069
24,-85,10,2013-08-04 00:15:01+00:00,3.201320013917896
25,-85,15,2013-08-04 00:15:01+00:00,3.3402509450312428
26,-85,20,2013-08-04 00:15:01+00:00,
27,-85,25,2013-08-04 00:15:01+00:00,0.34005773261837335
28,-85,30,2013-08-04 00:15:01+00:00,0.23563275759383376
29,-85,35,2013-08-04 00:15:01+00:00,0.5957301425933837
30,-80,-10,2013-08-04 00:15:01+00:00,
31,-80,-5,2013-08-04 00:15:01+00:00,0.06780983614070075
32,-80,0,2013-08-04 00:15:01+00:00,
33,-80,5,2013-08-04 00:15:01+00:00,
34,-80,10,2013-08-04 00:15:01+00:00,
35,-80,15,2013-08-04 00:15:01+00:00,
36,-80,20,2013-08-04 00:15:01+00:00,
37,-80,25,2013-08-04 00:15:01+00:00,0.06966485176235437
38,-80,30,2013-08-04 00:15:01+00:00,0.5724256009243309
39,-80,35,2013-08-04 00:15:01+00:00,2.264781951904297
40,-75,-10,2013-08-04 00:15:01+00:00,
41,-75,-5,2013-08-04 00:15:01+00:00,
42,-75,0,2013-08-04 00:15:01+00:00,
43,-75,5,2013-08-04 00:15:01+00:00,0.812122503725382
44,-75,10,2013-08-04 00:15:01+00:00,
45,-75,15,2013-08-04 00:15:01+00:00,
46,-75,20,2013-08-04 00:15:01+00:00,
47,-75,25,2013-08-04 00:15:01+00:00,0.060346994549036026
48,-75,30,2013-08-04 00:15:01+00:00,0.06310144066810608
49,-75,35,2013-08-04 00:15:01+00:00,0.05634537743511739
50,-70,-10,2013-08-04 00:15:01+00:00,
51,-70,-5,2013-08-04 00:15:01+00:00,
52,-70,0,2013-08-04 00:15:01+00:00,
53,-70,5,2013-08-04 00:15:01+00:00,
54,-70,10,2013-08-04 00:15:01+00:00,
55,-70,15,2013-08-04 00:15:01+00:00,
56,-70,20,2013-08-04 00:15:01+00:00,
57,-70,25,2013-08-04 00:15:01+00:00,0.05138741528822316
58,-70,30,2013-08-04 00:15:01+00:00,0.027074365456212418
59,-70,35,2013-08-04 00:15:01+00:00,0.04899037136995533
60,-65,-10,2013-08-04 00:15:01+00:00,10.506662607192993
61,-65,-5,2013-08-04 00:15:01+00:00,
62,-65,0,2013-08-04 00:15:01+00:00,
63,-65,5,2013-08-04 00:15:01+00:00,
64,-65,10,2013-08-04 00:15:01+00:00,
65,-65,15,2013-08-04 00:15:01+00:00,
66,-65,20,2013-08-04 00:15:01+00:00,
67,-65,25,2013-08-04 00:15:01+00:00,0.022193689975386656
68,-65,30,2013-08-04 00:15:01+00:00,0.020633081938554076
69,-65,35,2013-08-04 00:15:01+00:00,0.01992614864359928
70,-60,-10,2013-08-04 00:15:01+00:00,
71,-60,-5,2013-08-04 00:15:01+00:00,
72,-60,0,2013-08-04 00:15:01+00:00,
73,-60,5,2013-08-04 00:15:01+00:00,
74,-60,10,2013-08-04 00:15:01+00:00,
75,-60,15,2013-08-04 00:15:01+00:00,
76,-60,20,2013-08-04 00:15:01+00:00,
77,-60,25,2013-08-04 00:15:01+00:00,0.020022681110250434
78,-60,30,2013-08-04 00:15:01+00:00,0.0193939116514087
79,-60,35,2013-08-04 00:15:01+00:00,0.03490928081570523
80,-55,-10,2013-08-04 00:15:01+00:00,
81,-55,-5,2013-08-04 00:15:01+00:00,
82,-55,0,2013-08-04 00:15:01+00:00,
83,-55,5,2013-08-04 00:15:01+00:00,11.138186836242676
84,-55,10,2013-08-04 00:15:01+00:00,0.6132060664855963
85,-55,15,2013-08-04 00:15:01+00:00,0.40597863704635856
86,-55,20,2013-08-04 00:15:01+00:00,0.19163152019007015
87,-55,25,2013-08-04 00:15:01+00:00,0.0418297380774997
88,-55,30,2013-08-04 00:15:01+00:00,0.02213935042802032
89,-55,35,2013-08-04 00:15:01+00:00,0.04298421125146048
90,-50,-10,2013-08-04 00:15:01+00:00,
