,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-04-29 00:50:00+00:00,0.12049900216817382
1,-95,-5,2018-04-29 00:50:00+00:00,0.11902873641387983
2,-95,0,2018-04-29 00:50:00+00:00,0.14080836201046604
3,-95,5,2018-04-29 00:50:00+00:00,0.17165360485462444
4,-95,10,2018-04-29 00:50:00+00:00,0.11949336791739744
5,-95,15,2018-04-29 00:50:00+00:00,
6,-95,20,2018-04-29 00:50:00+00:00,
7,-95,25,2018-04-29 00:50:00+00:00,0.10447180079239787
8,-95,30,2018-04-29 00:50:00+00:00,0.8646395516275249
9,-95,35,2018-04-29 00:50:00+00:00,
10,-90,-10,2018-04-29 00:50:00+00:00,0.11429558894647066
11,-90,-5,2018-04-29 00:50:00+00:00,0.1297217197716236
12,-90,0,2018-04-29 00:50:00+00:00,
13,-90,5,2018-04-29 00:50:00+00:00,0.07066748787959416
14,-90,10,2018-04-29 00:50:00+00:00,0.1255835743098379
15,-90,15,2018-04-29 00:50:00+00:00,0.20903808891773223
16,-90,20,2018-04-29 00:50:00+00:00,
17,-90,25,2018-04-29 00:50:00+00:00,0.0740833178896344
18,-90,30,2018-04-29 00:50:00+00:00,1.7281016012718884
19,-90,35,2018-04-29 00:50:00+00:00,
20,-85,-10,2018-04-29 00:50:00+00:00,0.1346562275761052
21,-85,-5,2018-04-29 00:50:00+00:00,0.1797706408110809
22,-85,0,2018-04-29 00:50:00+00:00,0.22491242942251408
23,-85,5,2018-04-29 00:50:00+00:00,0.20712419503051083
24,-85,10,2018-04-29 00:50:00+00:00,0.1750785972526733
25,-85,15,2018-04-29 00:50:00+00:00,13.108269221252865
26,-85,20,2018-04-29 00:50:00+00:00,6.465575218200684
27,-85,25,2018-04-29 00:50:00+00:00,0.05855974612136682
28,-85,30,2018-04-29 00:50:00+00:00,0.27345867860508055
29,-85,35,2018-04-29 00:50:00+00:00,5.699596703779407
30,-80,-10,2018-04-29 00:50:00+00:00,0.27855708938349716
31,-80,-5,2018-04-29 00:50:00+00:00,1.8979458577951955
32,-80,0,2018-04-29 00:50:00+00:00,0.7977275776090446
33,-80,5,2018-04-29 00:50:00+00:00,0.5743006307561442
34,-80,10,2018-04-29 00:50:00+00:00,1.146177911182956
35,-80,15,2018-04-29 00:50:00+00:00,0.06655582830309868
36,-80,20,2018-04-29 00:50:00+00:00,0.06574144658751468
37,-80,25,2018-04-29 00:50:00+00:00,0.5930340931307948
38,-80,30,2018-04-29 00:50:00+00:00,1.2371223574738746
39,-80,35,2018-04-29 00:50:00+00:00,2.2272805060198477
40,-75,-10,2018-04-29 00:50:00+00:00,2.500490755376531
41,-75,-5,2018-04-29 00:50:00+00:00,4.393960850434668
42,-75,0,2018-04-29 00:50:00+00:00,
43,-75,5,2018-04-29 00:50:00+00:00,0.9488289554913839
44,-75,10,2018-04-29 00:50:00+00:00,1.0510069802254736
45,-75,15,2018-04-29 00:50:00+00:00,0.07852390144156796
46,-75,20,2018-04-29 00:50:00+00:00,0.063466162111023
47,-75,25,2018-04-29 00:50:00+00:00,0.31009476692711857
48,-75,30,2018-04-29 00:50:00+00:00,0.15906320277232522
49,-75,35,2018-04-29 00:50:00+00:00,0.6245355249520229
50,-70,-10,2018-04-29 00:50:00+00:00,
51,-70,-5,2018-04-29 00:50:00+00:00,
52,-70,0,2018-04-29 00:50:00+00:00,
53,-70,5,2018-04-29 00:50:00+00:00,
54,-70,10,2018-04-29 00:50:00+00:00,
55,-70,15,2018-04-29 00:50:00+00:00,0.09311018884181976
56,-70,20,2018-04-29 00:50:00+00:00,0.10468683619466093
57,-70,25,2018-04-29 00:50:00+00:00,0.02935432123367564
58,-70,30,2018-04-29 00:50:00+00:00,0.04165705994541301
59,-70,35,2018-04-29 00:50:00+00:00,0.06486872350545349
60,-65,-10,2018-04-29 00:50:00+00:00,
61,-65,-5,2018-04-29 00:50:00+00:00,
62,-65,0,2018-04-29 00:50:00+00:00,
63,-65,5,2018-04-29 00:50:00+00:00,
64,-65,10,2018-04-29 00:50:00+00:00,
65,-65,15,2018-04-29 00:50:00+00:00,0.2034694530228351
66,-65,20,2018-04-29 00:50:00+00:00,0.10490049042462511
67,-65,25,2018-04-29 00:50:00+00:00,0.028250243610912752
68,-65,30,2018-04-29 00:50:00+00:00,0.04740630527553351
69,-65,35,2018-04-29 00:50:00+00:00,0.06729198784141997
70,-60,-10,2018-04-29 00:50:00+00:00,
71,-60,-5,2018-04-29 00:50:00+00:00,
72,-60,0,2018-04-29 00:50:00+00:00,
73,-60,5,2018-04-29 00:50:00+00:00,
74,-60,10,2018-04-29 00:50:00+00:00,3.714199495315552
75,-60,15,2018-04-29 00:50:00+00:00,0.6936407290225806
76,-60,20,2018-04-29 00:50:00+00:00,
77,-60,25,2018-04-29 00:50:00+00:00,0.019118877007163686
78,-60,30,2018-04-29 00:50:00+00:00,0.02200302621766205
79,-60,35,2018-04-29 00:50:00+00:00,0.025982254222035407
80,-55,-10,2018-04-29 00:50:00+00:00,62.927327156066895
81,-55,-5,2018-04-29 00:50:00+00:00,
82,-55,0,2018-04-29 00:50:00+00:00,11.431905693478054
83,-55,5,2018-04-29 00:50:00+00:00,
84,-55,10,2018-04-29 00:50:00+00:00,1.105304024374212
85,-55,15,2018-04-29 00:50:00+00:00,0.11768995441473017
86,-55,20,2018-04-29 00:50:00+00:00,0.04135673750487388
87,-55,25,2018-04-29 00:50:00+00:00,0.021470149929453352
88,-55,30,2018-04-29 00:50:00+00:00,0.021030071647965793
89,-55,35,2018-04-29 00:50:00+00:00,0.06590965410140047
90,-50,-10,2018-04-29 00:50:00+00:00,
91,-50,-5,2018-04-29 00:50:00+00:00,
92,-50,0,2018-04-29 00:50:00+00:00,11.538414410182408
93,-50,5,2018-04-29 00:50:00+00:00,
94,-50,10,2018-04-29 00:50:00+00:00,
95,-50,15,2018-04-29 00:50:00+00:00,0.13850595651121883
96,-50,20,2018-04-29 00:50:00+00:00,0.03425022223688517
