,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-10-23 00:05:00+00:00,0.09767821538362571
1,-95,-5,2009-10-23 00:05:00+00:00,0.130641719510018
2,-95,0,2009-10-23 00:05:00+00:00,0.15269354556960932
3,-95,5,2009-10-23 00:05:00+00:00,0.1323858083145959
4,-95,10,2009-10-23 00:05:00+00:00,0.2075555920600891
5,-95,15,2009-10-23 00:05:00+00:00,0.18002184198179405
6,-95,20,2009-10-23 00:05:00+00:00,0.2193216405532978
7,-95,25,2009-10-23 00:05:00+00:00,0.18205501466308754
8,-95,30,2009-10-23 00:05:00+00:00,1.5997713580250412
9,-95,35,2009-10-23 00:05:00+00:00,17.38826020558675
10,-90,-10,2009-10-23 00:05:00+00:00,
11,-90,-5,2009-10-23 00:05:00+00:00,
12,-90,0,2009-10-23 00:05:00+00:00,
13,-90,5,2009-10-23 00:05:00+00:00,0.20913823278805682
14,-90,10,2009-10-23 00:05:00+00:00,0.2852450659319599
15,-90,15,2009-10-23 00:05:00+00:00,0.3665620102474072
16,-90,20,2009-10-23 00:05:00+00:00,2.2490024248159983
17,-90,25,2009-10-23 00:05:00+00:00,0.7473219445484321
18,-90,30,2009-10-23 00:05:00+00:00,0.7776146135053176
19,-90,35,2009-10-23 00:05:00+00:00,13.286802428109306
20,-85,-10,2009-10-23 00:05:00+00:00,0.11928298244518894
21,-85,-5,2009-10-23 00:05:00+00:00,0.16747359934092407
22,-85,0,2009-10-23 00:05:00+00:00,0.212667073032109
23,-85,5,2009-10-23 00:05:00+00:00,0.14874265398522993
24,-85,10,2009-10-23 00:05:00+00:00,0.2926556405696002
25,-85,15,2009-10-23 00:05:00+00:00,1.969777228540094
26,-85,20,2009-10-23 00:05:00+00:00,1.0097386925287966
27,-85,25,2009-10-23 00:05:00+00:00,0.9701889997141229
28,-85,30,2009-10-23 00:05:00+00:00,1.3883750274023103
29,-85,35,2009-10-23 00:05:00+00:00,6.4183646726796
30,-80,-10,2009-10-23 00:05:00+00:00,0.17305794515861914
31,-80,-5,2009-10-23 00:05:00+00:00,0.2592052288482644
32,-80,0,2009-10-23 00:05:00+00:00,0.5434008649295303
33,-80,5,2009-10-23 00:05:00+00:00,0.13357571760389586
