,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-11-17 00:10:00+00:00,0.12477224790297758
1,-95,-5,2021-11-17 00:10:00+00:00,0.12937358353884165
2,-95,0,2021-11-17 00:10:00+00:00,0.21020679918549337
3,-95,5,2021-11-17 00:10:00+00:00,0.13137873290073032
4,-95,10,2021-11-17 00:10:00+00:00,0.17004059131069865
5,-95,15,2021-11-17 00:10:00+00:00,0.2799753137698797
6,-95,20,2021-11-17 00:10:00+00:00,0.1979107387588928
7,-95,25,2021-11-17 00:10:00+00:00,
8,-95,30,2021-11-17 00:10:00+00:00,
9,-95,35,2021-11-17 00:10:00+00:00,
10,-90,-10,2021-11-17 00:10:00+00:00,0.14008171475380174
11,-90,-5,2021-11-17 00:10:00+00:00,0.1189527463614254
12,-90,0,2021-11-17 00:10:00+00:00,0.20724761458237967
13,-90,5,2021-11-17 00:10:00+00:00,0.11720701161472277
14,-90,10,2021-11-17 00:10:00+00:00,0.056525432504713535
15,-90,15,2021-11-17 00:10:00+00:00,
16,-90,20,2021-11-17 00:10:00+00:00,0.7988819579283396
17,-90,25,2021-11-17 00:10:00+00:00,0.28257399677925144
18,-90,30,2021-11-17 00:10:00+00:00,0.9784477615461683
19,-90,35,2021-11-17 00:10:00+00:00,5.572254180908203
20,-85,-10,2021-11-17 00:10:00+00:00,
21,-85,-5,2021-11-17 00:10:00+00:00,0.25212390644428057
22,-85,0,2021-11-17 00:10:00+00:00,0.24348474166321535
23,-85,5,2021-11-17 00:10:00+00:00,0.10668013513088226
24,-85,10,2021-11-17 00:10:00+00:00,0.26223076246050697
25,-85,15,2021-11-17 00:10:00+00:00,0.5830745620990706
26,-85,20,2021-11-17 00:10:00+00:00,0.5445707274264977
27,-85,25,2021-11-17 00:10:00+00:00,0.4601238941370744
28,-85,30,2021-11-17 00:10:00+00:00,0.7114897051210082
29,-85,35,2021-11-17 00:10:00+00:00,4.45266126472017
30,-80,-10,2021-11-17 00:10:00+00:00,0.22529515850803125
31,-80,-5,2021-11-17 00:10:00+00:00,0.24065248625729369
32,-80,0,2021-11-17 00:10:00+00:00,0.37974005332677674
33,-80,5,2021-11-17 00:10:00+00:00,0.11611680826172233
34,-80,10,2021-11-17 00:10:00+00:00,0.27442617473199216
35,-80,15,2021-11-17 00:10:00+00:00,0.13587536575006587
36,-80,20,2021-11-17 00:10:00+00:00,0.2100010427011091
37,-80,25,2021-11-17 00:10:00+00:00,0.09757844358682632
38,-80,30,2021-11-17 00:10:00+00:00,2.5354476924238196
39,-80,35,2021-11-17 00:10:00+00:00,3.650917377332296
40,-75,-10,2021-11-17 00:10:00+00:00,
41,-75,-5,2021-11-17 00:10:00+00:00,
42,-75,0,2021-11-17 00:10:00+00:00,
43,-75,5,2021-11-17 00:10:00+00:00,
44,-75,10,2021-11-17 00:10:00+00:00,0.8271702443545853
45,-75,15,2021-11-17 00:10:00+00:00,0.19478770505405416
46,-75,20,2021-11-17 00:10:00+00:00,0.10933674418830537
47,-75,25,2021-11-17 00:10:00+00:00,0.47764651221223176
48,-75,30,2021-11-17 00:10:00+00:00,0.1512779233356317
49,-75,35,2021-11-17 00:10:00+00:00,0.3956726798404453
50,-70,-10,2021-11-17 00:10:00+00:00,
51,-70,-5,2021-11-17 00:10:00+00:00,
52,-70,0,2021-11-17 00:10:00+00:00,
53,-70,5,2021-11-17 00:10:00+00:00,
54,-70,10,2021-11-17 00:10:00+00:00,46.67464437323102
55,-70,15,2021-11-17 00:10:00+00:00,1.7650797779118657
56,-70,20,2021-11-17 00:10:00+00:00,0.11357145501633505
57,-70,25,2021-11-17 00:10:00+00:00,0.058819068347886486
58,-70,30,2021-11-17 00:10:00+00:00,
59,-70,35,2021-11-17 00:10:00+00:00,0.12763773895173677
60,-65,-10,2021-11-17 00:10:00+00:00,
61,-65,-5,2021-11-17 00:10:00+00:00,
62,-65,0,2021-11-17 00:10:00+00:00,
63,-65,5,2021-11-17 00:10:00+00:00,
64,-65,10,2021-11-17 00:10:00+00:00,
65,-65,15,2021-11-17 00:10:00+00:00,0.12096896829704444
66,-65,20,2021-11-17 00:10:00+00:00,0.10175668895649521
67,-65,25,2021-11-17 00:10:00+00:00,0.0335594858202201
68,-65,30,2021-11-17 00:10:00+00:00,0.04411322737067211
69,-65,35,2021-11-17 00:10:00+00:00,0.08558252875232147
70,-60,-10,2021-11-17 00:10:00+00:00,
71,-60,-5,2021-11-17 00:10:00+00:00,
72,-60,0,2021-11-17 00:10:00+00:00,
73,-60,5,2021-11-17 00:10:00+00:00,
74,-60,10,2021-11-17 00:10:00+00:00,
75,-60,15,2021-11-17 00:10:00+00:00,0.1279617754453409
76,-60,20,2021-11-17 00:10:00+00:00,0.08398816140117542
77,-60,25,2021-11-17 00:10:00+00:00,0.03610330593298759
78,-60,30,2021-11-17 00:10:00+00:00,0.0403299873280153
79,-60,35,2021-11-17 00:10:00+00:00,0.08017682929056252
80,-55,-10,2021-11-17 00:10:00+00:00,
81,-55,-5,2021-11-17 00:10:00+00:00,
82,-55,0,2021-11-17 00:10:00+00:00,
83,-55,5,2021-11-17 00:10:00+00:00,
84,-55,10,2021-11-17 00:10:00+00:00,0.21838128779615676
85,-55,15,2021-11-17 00:10:00+00:00,0.1378146901800812
86,-55,20,2021-11-17 00:10:00+00:00,0.05947361263627352
87,-55,25,2021-11-17 00:10:00+00:00,0.04026090039859938
88,-55,30,2021-11-17 00:10:00+00:00,0.03622233407332602
89,-55,35,2021-11-17 00:10:00+00:00,0.08735878370207711
90,-50,-10,2021-11-17 00:10:00+00:00,
91,-50,-5,2021-11-17 00:10:00+00:00,
92,-50,0,2021-11-17 00:10:00+00:00,7.489757537841797
93,-50,5,2021-11-17 00:10:00+00:00,5.229498517924342
94,-50,10,2021-11-17 00:10:00+00:00,0.2604845731608501
95,-50,15,2021-11-17 00:10:00+00:00,0.1682376277828956
96,-50,20,2021-11-17 00:10:00+00:00,0.049911743747152904
97,-50,25,2021-11-17 00:10:00+00:00,0.03253414347249991
98,-50,30,2021-11-17 00:10:00+00:00,0.03943104175908238
99,-50,35,2021-11-17 00:10:00+00:00,0.0779280746700587
100,-45,-10,2021-11-17 00:10:00+00:00,28.96278953552246
101,-45,-5,2021-11-17 00:10:00+00:00,
102,-45,0,2021-11-17 00:10:00+00:00,4.377114657312632
103,-45,5,2021-11-17 00:10:00+00:00,1.044381335577812
104,-45,10,2021-11-17 00:10:00+00:00,0.10932375169426635
105,-45,15,2021-11-17 00:10:00+00:00,0.1127320048098843
106,-45,20,2021-11-17 00:10:00+00:00,0.03637892362421807
107,-45,25,2021-11-17 00:10:00+00:00,0.030473669886374646
108,-45,30,2021-11-17 00:10:00+00:00,0.033822469246702465
109,-45,35,2021-11-17 00:10:00+00:00,0.08029706298646347
110,-40,-10,2021-11-17 00:10:00+00:00,
111,-40,-5,2021-11-17 00:10:00+00:00,
112,-40,0,2021-11-17 00:10:00+00:00,0.7199463745261111
113,-40,5,2021-11-17 00:10:00+00:00,0.061794660095848254
114,-40,10,2021-11-17 00:10:00+00:00,
115,-40,15,2021-11-17 00:10:00+00:00,
116,-40,20,2021-11-17 00:10:00+00:00,0.0405731523614227
117,-40,25,2021-11-17 00:10:00+00:00,0.0379303230537847
118,-40,30,2021-11-17 00:10:00+00:00,0.04665096024754733
119,-40,35,2021-11-17 00:10:00+00:00,0.07558417001217603
120,-35,-10,2021-11-17 00:10:00+00:00,0.046074857314427696
121,-35,-5,2021-11-17 00:10:00+00:00,0.06807563063644227
122,-35,0,2021-11-17 00:10:00+00:00,0.07480070394064699
123,-35,5,2021-11-17 00:10:00+00:00,0.04557535803163206
124,-35,10,2021-11-17 00:10:00+00:00,0.10423347940668463
125,-35,15,2021-11-17 00:10:00+00:00,
126,-35,20,2021-11-17 00:10:00+00:00,0.05579752579067062
127,-35,25,2021-11-17 00:10:00+00:00,0.04660127149058544
128,-35,30,2021-11-17 00:10:00+00:00,0.0446109440509982
129,-35,35,2021-11-17 00:10:00+00:00,0.08148683393588856
130,-30,-10,2021-11-17 00:10:00+00:00,0.05655957211274654
131,-30,-5,2021-11-17 00:10:00+00:00,0.03799986656034185
132,-30,0,2021-11-17 00:10:00+00:00,
133,-30,5,2021-11-17 00:10:00+00:00,0.09566161136787671
134,-30,10,2021-11-17 00:10:00+00:00,0.14390806825753705
135,-30,15,2021-11-17 00:10:00+00:00,0.16272259097207675
136,-30,20,2021-11-17 00:10:00+00:00,0.08653360125209604
137,-30,25,2021-11-17 00:10:00+00:00,0.06300912491572057
138,-30,30,2021-11-17 00:10:00+00:00,0.05396315395661482
139,-30,35,2021-11-17 00:10:00+00:00,0.07256474572293073
140,-25,-10,2021-11-17 00:10:00+00:00,0.026003590531647205
141,-25,-5,2021-11-17 00:10:00+00:00,0.04879694281168238
142,-25,0,2021-11-17 00:10:00+00:00,0.09286232670542832
143,-25,5,2021-11-17 00:10:00+00:00,0.0967903693502776
144,-25,10,2021-11-17 00:10:00+00:00,0.1186940056598178
145,-25,15,2021-11-17 00:10:00+00:00,0.15181960277962234
146,-25,20,2021-11-17 00:10:00+00:00,0.10629595653831679
147,-25,25,2021-11-17 00:10:00+00:00,0.07998606395269049
148,-25,30,2021-11-17 00:10:00+00:00,0.09235485190072575
149,-25,35,2021-11-17 00:10:00+00:00,0.07832537979010835
150,-20,-10,2021-11-17 00:10:00+00:00,0.02571272473761954
151,-20,-5,2021-11-17 00:10:00+00:00,0.04820271712997783
152,-20,0,2021-11-17 00:10:00+00:00,0.08711757202399895
153,-20,5,2021-11-17 00:10:00+00:00,0.09873414057604113
154,-20,10,2021-11-17 00:10:00+00:00,0.1271772938182878
155,-20,15,2021-11-17 00:10:00+00:00,
156,-20,20,2021-11-17 00:10:00+00:00,0.1744948736316449
157,-20,25,2021-11-17 00:10:00+00:00,0.12521623229538953
158,-20,30,2021-11-17 00:10:00+00:00,0.06930442870809482
159,-20,35,2021-11-17 00:10:00+00:00,0.07818004610863599
160,-15,-10,2021-11-17 00:10:00+00:00,0.02699195102332926
161,-15,-5,2021-11-17 00:10:00+00:00,0.07416209060424439
162,-15,0,2021-11-17 00:10:00+00:00,0.09198264986068219
163,-15,5,2021-11-17 00:10:00+00:00,0.06181727722287178
164,-15,10,2021-11-17 00:10:00+00:00,
165,-15,15,2021-11-17 00:10:00+00:00,
166,-15,20,2021-11-17 00:10:00+00:00,
167,-15,25,2021-11-17 00:10:00+00:00,1.4665839276044472
168,-15,30,2021-11-17 00:10:00+00:00,0.22775665901172548
169,-15,35,2021-11-17 00:10:00+00:00,0.09246917531363197
170,-10,-10,2021-11-17 00:10:00+00:00,0.030337413400411607
171,-10,-5,2021-11-17 00:10:00+00:00,0.12403542219782164
172,-10,0,2021-11-17 00:10:00+00:00,0.15291822135091543
173,-10,5,2021-11-17 00:10:00+00:00,0.0959164342553965
174,-10,10,2021-11-17 00:10:00+00:00,0.2351965457201004
175,-10,15,2021-11-17 00:10:00+00:00,15.208806991577148
176,-10,20,2021-11-17 00:10:00+00:00,
177,-10,25,2021-11-17 00:10:00+00:00,3.1521541277567544
178,-10,30,2021-11-17 00:10:00+00:00,1.290434278924104
179,-10,35,2021-11-17 00:10:00+00:00,0.2078209010955675
180,-5,-10,2021-11-17 00:10:00+00:00,0.027101405430585146
181,-5,-5,2021-11-17 00:10:00+00:00,0.09583133324382029
182,-5,0,2021-11-17 00:10:00+00:00,0.15182395102012725
183,-5,5,2021-11-17 00:10:00+00:00,0.19905250428811364
184,-5,10,2021-11-17 00:10:00+00:00,1.1449657608481014
185,-5,15,2021-11-17 00:10:00+00:00,10.052922248840332
186,-5,20,2021-11-17 00:10:00+00:00,
187,-5,25,2021-11-17 00:10:00+00:00,
188,-5,30,2021-11-17 00:10:00+00:00,4.102066412568092
189,-5,35,2021-11-17 00:10:00+00:00,1.0911016806847218
190,0,-10,2021-11-17 00:10:00+00:00,0.05979506998426384
191,0,-5,2021-11-17 00:10:00+00:00,0.1371839786142082
192,0,0,2021-11-17 00:10:00+00:00,0.13754554119533782
193,0,5,2021-11-17 00:10:00+00:00,0.18570810293602383
194,0,10,2021-11-17 00:10:00+00:00,1.2176846582277687
195,0,15,2021-11-17 00:10:00+00:00,
196,0,20,2021-11-17 00:10:00+00:00,23.688704172770183
197,0,25,2021-11-17 00:10:00+00:00,
198,0,30,2021-11-17 00:10:00+00:00,
199,0,35,2021-11-17 00:10:00+00:00,
