,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-06-13 00:10:00+00:00,0.08703039417737525
1,-95,-5,2014-06-13 00:10:00+00:00,0.09107323611529163
2,-95,0,2014-06-13 00:10:00+00:00,0.1606864357508065
3,-95,5,2014-06-13 00:10:00+00:00,0.13143333606217933
4,-95,10,2014-06-13 00:10:00+00:00,0.12721208540391024
5,-95,15,2014-06-13 00:10:00+00:00,0.26810900198399495
6,-95,20,2014-06-13 00:10:00+00:00,0.6029626615698029
7,-95,25,2014-06-13 00:10:00+00:00,0.0949091155707211
8,-95,30,2014-06-13 00:10:00+00:00,0.6119338349958302
9,-95,35,2014-06-13 00:10:00+00:00,
10,-90,-10,2014-06-13 00:10:00+00:00,0.09972424715162194
11,-90,-5,2014-06-13 00:10:00+00:00,0.11354498985013839
12,-90,0,2014-06-13 00:10:00+00:00,0.17723727519208557
13,-90,5,2014-06-13 00:10:00+00:00,0.15651828008161892
14,-90,10,2014-06-13 00:10:00+00:00,0.1051200673117966
15,-90,15,2014-06-13 00:10:00+00:00,0.3585921065362947
16,-90,20,2014-06-13 00:10:00+00:00,0.8035943298780618
17,-90,25,2014-06-13 00:10:00+00:00,0.1201966739157485
18,-90,30,2014-06-13 00:10:00+00:00,0.4059114198492031
19,-90,35,2014-06-13 00:10:00+00:00,
20,-85,-10,2014-06-13 00:10:00+00:00,0.11748453100801456
21,-85,-5,2014-06-13 00:10:00+00:00,0.13131714644709963
22,-85,0,2014-06-13 00:10:00+00:00,0.19777443183042462
23,-85,5,2014-06-13 00:10:00+00:00,0.164222188549648
24,-85,10,2014-06-13 00:10:00+00:00,0.10476415854741315
25,-85,15,2014-06-13 00:10:00+00:00,0.3076230070530881
26,-85,20,2014-06-13 00:10:00+00:00,0.6744083762168884
27,-85,25,2014-06-13 00:10:00+00:00,
28,-85,30,2014-06-13 00:10:00+00:00,0.08531297956194196
29,-85,35,2014-06-13 00:10:00+00:00,
30,-80,-10,2014-06-13 00:10:00+00:00,0.1096072644555479
31,-80,-5,2014-06-13 00:10:00+00:00,0.24287915769322166
32,-80,0,2014-06-13 00:10:00+00:00,0.37417746145149755
33,-80,5,2014-06-13 00:10:00+00:00,0.27889875730253616
34,-80,10,2014-06-13 00:10:00+00:00,
35,-80,15,2014-06-13 00:10:00+00:00,
36,-80,20,2014-06-13 00:10:00+00:00,
37,-80,25,2014-06-13 00:10:00+00:00,0.4996025037069823
38,-80,30,2014-06-13 00:10:00+00:00,0.3988913182121371
39,-80,35,2014-06-13 00:10:00+00:00,
40,-75,-10,2014-06-13 00:10:00+00:00,
41,-75,-5,2014-06-13 00:10:00+00:00,
42,-75,0,2014-06-13 00:10:00+00:00,
43,-75,5,2014-06-13 00:10:00+00:00,
44,-75,10,2014-06-13 00:10:00+00:00,
45,-75,15,2014-06-13 00:10:00+00:00,
46,-75,20,2014-06-13 00:10:00+00:00,
47,-75,25,2014-06-13 00:10:00+00:00,0.24248124637569374
48,-75,30,2014-06-13 00:10:00+00:00,0.07562857013324212
49,-75,35,2014-06-13 00:10:00+00:00,
50,-70,-10,2014-06-13 00:10:00+00:00,
51,-70,-5,2014-06-13 00:10:00+00:00,
52,-70,0,2014-06-13 00:10:00+00:00,
53,-70,5,2014-06-13 00:10:00+00:00,
54,-70,10,2014-06-13 00:10:00+00:00,4.684939702351888
55,-70,15,2014-06-13 00:10:00+00:00,11.68188350574643
56,-70,20,2014-06-13 00:10:00+00:00,0.09731642551877707
57,-70,25,2014-06-13 00:10:00+00:00,0.03652524813778042
58,-70,30,2014-06-13 00:10:00+00:00,0.027540039171182983
59,-70,35,2014-06-13 00:10:00+00:00,0.04742893906091855
60,-65,-10,2014-06-13 00:10:00+00:00,
61,-65,-5,2014-06-13 00:10:00+00:00,
62,-65,0,2014-06-13 00:10:00+00:00,
63,-65,5,2014-06-13 00:10:00+00:00,
64,-65,10,2014-06-13 00:10:00+00:00,
65,-65,15,2014-06-13 00:10:00+00:00,0.2500382314337292
66,-65,20,2014-06-13 00:10:00+00:00,0.12249399826180228
67,-65,25,2014-06-13 00:10:00+00:00,0.027943248847395772
68,-65,30,2014-06-13 00:10:00+00:00,0.024600819204028488
69,-65,35,2014-06-13 00:10:00+00:00,0.0380317704640169
70,-60,-10,2014-06-13 00:10:00+00:00,
71,-60,-5,2014-06-13 00:10:00+00:00,24.95046043395996
72,-60,0,2014-06-13 00:10:00+00:00,13.9666748046875
73,-60,5,2014-06-13 00:10:00+00:00,
74,-60,10,2014-06-13 00:10:00+00:00,28.7992862701416
75,-60,15,2014-06-13 00:10:00+00:00,0.8700814202752766
76,-60,20,2014-06-13 00:10:00+00:00,0.09381607517020032
77,-60,25,2014-06-13 00:10:00+00:00,0.021793482019691855
78,-60,30,2014-06-13 00:10:00+00:00,0.022145989357611064
79,-60,35,2014-06-13 00:10:00+00:00,0.03179531409640721
80,-55,-10,2014-06-13 00:10:00+00:00,
81,-55,-5,2014-06-13 00:10:00+00:00,
82,-55,0,2014-06-13 00:10:00+00:00,
83,-55,5,2014-06-13 00:10:00+00:00,
84,-55,10,2014-06-13 00:10:00+00:00,
85,-55,15,2014-06-13 00:10:00+00:00,
86,-55,20,2014-06-13 00:10:00+00:00,0.03978221605882629
87,-55,25,2014-06-13 00:10:00+00:00,0.022629780920463777
88,-55,30,2014-06-13 00:10:00+00:00,0.021064290210722567
89,-55,35,2014-06-13 00:10:00+00:00,0.03144096285258689
90,-50,-10,2014-06-13 00:10:00+00:00,
91,-50,-5,2014-06-13 00:10:00+00:00,
92,-50,0,2014-06-13 00:10:00+00:00,
93,-50,5,2014-06-13 00:10:00+00:00,4.4593105018138885
94,-50,10,2014-06-13 00:10:00+00:00,
95,-50,15,2014-06-13 00:10:00+00:00,
96,-50,20,2014-06-13 00:10:00+00:00,0.03998142915467421
97,-50,25,2014-06-13 00:10:00+00:00,0.026207633358477565
98,-50,30,2014-06-13 00:10:00+00:00,0.0203866852640078
99,-50,35,2014-06-13 00:10:00+00:00,0.04870855933094912
100,-45,-10,2014-06-13 00:10:00+00:00,27.368446350097656
101,-45,-5,2014-06-13 00:10:00+00:00,
102,-45,0,2014-06-13 00:10:00+00:00,5.3244676496534105
103,-45,5,2014-06-13 00:10:00+00:00,2.6974416025272214
104,-45,10,2014-06-13 00:10:00+00:00,0.10823770272343056
105,-45,15,2014-06-13 00:10:00+00:00,
106,-45,20,2014-06-13 00:10:00+00:00,
107,-45,25,2014-06-13 00:10:00+00:00,0.021437023805969572
108,-45,30,2014-06-13 00:10:00+00:00,0.018511507548455514
109,-45,35,2014-06-13 00:10:00+00:00,0.039345299951933935
110,-40,-10,2014-06-13 00:10:00+00:00,
111,-40,-5,2014-06-13 00:10:00+00:00,6.197717753323642
112,-40,0,2014-06-13 00:10:00+00:00,0.4876446626387047
113,-40,5,2014-06-13 00:10:00+00:00,0.12693234401732117
114,-40,10,2014-06-13 00:10:00+00:00,0.12066542082595025
115,-40,15,2014-06-13 00:10:00+00:00,
116,-40,20,2014-06-13 00:10:00+00:00,
117,-40,25,2014-06-13 00:10:00+00:00,0.025758041549166215
118,-40,30,2014-06-13 00:10:00+00:00,0.018044635366654276
119,-40,35,2014-06-13 00:10:00+00:00,0.03313732030141631
120,-35,-10,2014-06-13 00:10:00+00:00,0.21511757590431324
121,-35,-5,2014-06-13 00:10:00+00:00,0.38561451714485884
122,-35,0,2014-06-13 00:10:00+00:00,0.1337548444593421
123,-35,5,2014-06-13 00:10:00+00:00,0.11687651030313052
124,-35,10,2014-06-13 00:10:00+00:00,0.22610272048041224
125,-35,15,2014-06-13 00:10:00+00:00,
126,-35,20,2014-06-13 00:10:00+00:00,
127,-35,25,2014-06-13 00:10:00+00:00,0.020513653622141907
128,-35,30,2014-06-13 00:10:00+00:00,0.02030125244791749
129,-35,35,2014-06-13 00:10:00+00:00,0.029023001054575157
130,-30,-10,2014-06-13 00:10:00+00:00,0.032139964153036736
131,-30,-5,2014-06-13 00:10:00+00:00,0.08086529438629811
132,-30,0,2014-06-13 00:10:00+00:00,
133,-30,5,2014-06-13 00:10:00+00:00,
134,-30,10,2014-06-13 00:10:00+00:00,
135,-30,15,2014-06-13 00:10:00+00:00,
136,-30,20,2014-06-13 00:10:00+00:00,0.07024655981283438
137,-30,25,2014-06-13 00:10:00+00:00,0.058006045526769606
138,-30,30,2014-06-13 00:10:00+00:00,0.025441684999737802
139,-30,35,2014-06-13 00:10:00+00:00,0.03320559992531605
140,-25,-10,2014-06-13 00:10:00+00:00,0.02830653532172542
141,-25,-5,2014-06-13 00:10:00+00:00,0.06535210260362537
142,-25,0,2014-06-13 00:10:00+00:00,0.1275635007783034
143,-25,5,2014-06-13 00:10:00+00:00,0.1382401423414751
144,-25,10,2014-06-13 00:10:00+00:00,0.10438674446575495
145,-25,15,2014-06-13 00:10:00+00:00,0.11486937791893356
146,-25,20,2014-06-13 00:10:00+00:00,0.07325223474285492
147,-25,25,2014-06-13 00:10:00+00:00,0.06404520589858294
148,-25,30,2014-06-13 00:10:00+00:00,
149,-25,35,2014-06-13 00:10:00+00:00,0.03901111843257115
150,-20,-10,2014-06-13 00:10:00+00:00,0.03212771560505052
151,-20,-5,2014-06-13 00:10:00+00:00,0.06209737313877205
152,-20,0,2014-06-13 00:10:00+00:00,0.1284321710650345
153,-20,5,2014-06-13 00:10:00+00:00,0.16070211938443757
154,-20,10,2014-06-13 00:10:00+00:00,0.16686831953759648
155,-20,15,2014-06-13 00:10:00+00:00,0.31085645525079025
156,-20,20,2014-06-13 00:10:00+00:00,0.6897179583200121
157,-20,25,2014-06-13 00:10:00+00:00,0.27836949234714153
158,-20,30,2014-06-13 00:10:00+00:00,0.07843524168693382
159,-20,35,2014-06-13 00:10:00+00:00,0.039593604819623096
160,-15,-10,2014-06-13 00:10:00+00:00,0.04343083776095167
161,-15,-5,2014-06-13 00:10:00+00:00,0.08512651800262527
162,-15,0,2014-06-13 00:10:00+00:00,0.18358505154309857
163,-15,5,2014-06-13 00:10:00+00:00,0.18106942003411997
164,-15,10,2014-06-13 00:10:00+00:00,0.18035784165800772
165,-15,15,2014-06-13 00:10:00+00:00,6.904981448732573
166,-15,20,2014-06-13 00:10:00+00:00,12.434476566207302
167,-15,25,2014-06-13 00:10:00+00:00,3.2918556661329457
168,-15,30,2014-06-13 00:10:00+00:00,0.11557488684736242
169,-15,35,2014-06-13 00:10:00+00:00,0.07421280541175963
170,-10,-10,2014-06-13 00:10:00+00:00,0.05458689237843365
171,-10,-5,2014-06-13 00:10:00+00:00,0.08019024011798835
172,-10,0,2014-06-13 00:10:00+00:00,0.22972124192733934
173,-10,5,2014-06-13 00:10:00+00:00,0.165289347161157
174,-10,10,2014-06-13 00:10:00+00:00,
175,-10,15,2014-06-13 00:10:00+00:00,
176,-10,20,2014-06-13 00:10:00+00:00,
177,-10,25,2014-06-13 00:10:00+00:00,
178,-10,30,2014-06-13 00:10:00+00:00,
179,-10,35,2014-06-13 00:10:00+00:00,0.0836443853141978
180,-5,-10,2014-06-13 00:10:00+00:00,0.06595682926381241
181,-5,-5,2014-06-13 00:10:00+00:00,0.058573651851879224
182,-5,0,2014-06-13 00:10:00+00:00,0.2506578095326914
183,-5,5,2014-06-13 00:10:00+00:00,
184,-5,10,2014-06-13 00:10:00+00:00,
185,-5,15,2014-06-13 00:10:00+00:00,
186,-5,20,2014-06-13 00:10:00+00:00,
187,-5,25,2014-06-13 00:10:00+00:00,
188,-5,30,2014-06-13 00:10:00+00:00,
189,-5,35,2014-06-13 00:10:00+00:00,0.10862438380718231
190,0,-10,2014-06-13 00:10:00+00:00,0.10322984308004379
191,0,-5,2014-06-13 00:10:00+00:00,
192,0,0,2014-06-13 00:10:00+00:00,0.47353158489106195
193,0,5,2014-06-13 00:10:00+00:00,0.19885981615100587
194,0,10,2014-06-13 00:10:00+00:00,
195,0,15,2014-06-13 00:10:00+00:00,
196,0,20,2014-06-13 00:10:00+00:00,
197,0,25,2014-06-13 00:10:00+00:00,
198,0,30,2014-06-13 00:10:00+00:00,
199,0,35,2014-06-13 00:10:00+00:00,
