,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-01-25 00:40:01+00:00,0.11559308353154098
1,-95,-5,2017-01-25 00:40:01+00:00,0.11918871709345523
2,-95,0,2017-01-25 00:40:01+00:00,
3,-95,5,2017-01-25 00:40:01+00:00,0.12656855340613876
4,-95,10,2017-01-25 00:40:01+00:00,0.1867628902653042
5,-95,15,2017-01-25 00:40:01+00:00,0.4650199616674719
6,-95,20,2017-01-25 00:40:01+00:00,0.6291660275570182
7,-95,25,2017-01-25 00:40:01+00:00,0.31219719062354545
8,-95,30,2017-01-25 00:40:01+00:00,0.9908530801534653
9,-95,35,2017-01-25 00:40:01+00:00,
10,-90,-10,2017-01-25 00:40:01+00:00,0.12586367034143017
11,-90,-5,2017-01-25 00:40:01+00:00,0.13056668758537004
12,-90,0,2017-01-25 00:40:01+00:00,0.24074971848815196
13,-90,5,2017-01-25 00:40:01+00:00,0.1497245797976678
14,-90,10,2017-01-25 00:40:01+00:00,0.2796245076827394
15,-90,15,2017-01-25 00:40:01+00:00,0.43501809976302863
16,-90,20,2017-01-25 00:40:01+00:00,1.1653776145191723
17,-90,25,2017-01-25 00:40:01+00:00,0.4313209834974835
18,-90,30,2017-01-25 00:40:01+00:00,0.33295269672229144
19,-90,35,2017-01-25 00:40:01+00:00,20.636428833007812
20,-85,-10,2017-01-25 00:40:01+00:00,0.14214616721334655
21,-85,-5,2017-01-25 00:40:01+00:00,0.13869834771113737
22,-85,0,2017-01-25 00:40:01+00:00,0.2080238702367785
23,-85,5,2017-01-25 00:40:01+00:00,0.21813983586204203
24,-85,10,2017-01-25 00:40:01+00:00,0.28046681247734917
25,-85,15,2017-01-25 00:40:01+00:00,1.6962382978151653
26,-85,20,2017-01-25 00:40:01+00:00,0.6495932125170553
27,-85,25,2017-01-25 00:40:01+00:00,0.3662565504292617
28,-85,30,2017-01-25 00:40:01+00:00,1.2201515109998111
29,-85,35,2017-01-25 00:40:01+00:00,1.5570739385947374
30,-80,-10,2017-01-25 00:40:01+00:00,0.23402631273163713
31,-80,-5,2017-01-25 00:40:01+00:00,0.7281916906019469
32,-80,0,2017-01-25 00:40:01+00:00,0.4471361909338001
33,-80,5,2017-01-25 00:40:01+00:00,0.2626143533203165
34,-80,10,2017-01-25 00:40:01+00:00,0.30877566925253735
35,-80,15,2017-01-25 00:40:01+00:00,0.40315273189544676
36,-80,20,2017-01-25 00:40:01+00:00,0.33386072569728564
37,-80,25,2017-01-25 00:40:01+00:00,0.8392948848229868
38,-80,30,2017-01-25 00:40:01+00:00,1.794003008426398
39,-80,35,2017-01-25 00:40:01+00:00,17.30001735687256
40,-75,-10,2017-01-25 00:40:01+00:00,1.343356056582164
41,-75,-5,2017-01-25 00:40:01+00:00,4.054929544348522
42,-75,0,2017-01-25 00:40:01+00:00,
43,-75,5,2017-01-25 00:40:01+00:00,0.5335187852304644
44,-75,10,2017-01-25 00:40:01+00:00,0.3583096146900603
45,-75,15,2017-01-25 00:40:01+00:00,0.12798782576489265
46,-75,20,2017-01-25 00:40:01+00:00,0.1398657676542089
47,-75,25,2017-01-25 00:40:01+00:00,0.14958864033576988
48,-75,30,2017-01-25 00:40:01+00:00,0.1403300662576063
49,-75,35,2017-01-25 00:40:01+00:00,0.5752343539667852
50,-70,-10,2017-01-25 00:40:01+00:00,
51,-70,-5,2017-01-25 00:40:01+00:00,
52,-70,0,2017-01-25 00:40:01+00:00,
53,-70,5,2017-01-25 00:40:01+00:00,
54,-70,10,2017-01-25 00:40:01+00:00,2.303329165492739
55,-70,15,2017-01-25 00:40:01+00:00,0.41087204390506005
56,-70,20,2017-01-25 00:40:01+00:00,0.21405002796683686
57,-70,25,2017-01-25 00:40:01+00:00,0.09297416121582501
