,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-09-23 00:56:56+00:00,0.1194247368378749
1,-95,-5,2010-09-23 00:56:56+00:00,0.15187814788332263
2,-95,0,2010-09-23 00:56:56+00:00,0.17945144360288137
3,-95,5,2010-09-23 00:56:56+00:00,0.15112806675251056
4,-95,10,2010-09-23 00:56:56+00:00,0.13306903400488437
5,-95,15,2010-09-23 00:56:56+00:00,0.38211526383053174
6,-95,20,2010-09-23 00:56:56+00:00,0.5122813961722634
7,-95,25,2010-09-23 00:56:56+00:00,
8,-95,30,2010-09-23 00:56:56+00:00,0.6058891211101349
9,-95,35,2010-09-23 00:56:56+00:00,
10,-90,-10,2010-09-23 00:56:56+00:00,0.1353921437485731
11,-90,-5,2010-09-23 00:56:56+00:00,0.19791393941855645
12,-90,0,2010-09-23 00:56:56+00:00,0.26057942330837247
13,-90,5,2010-09-23 00:56:56+00:00,
14,-90,10,2010-09-23 00:56:56+00:00,
15,-90,15,2010-09-23 00:56:56+00:00,
16,-90,20,2010-09-23 00:56:56+00:00,1.8750389901052908
17,-90,25,2010-09-23 00:56:56+00:00,0.5037934373265167
18,-90,30,2010-09-23 00:56:56+00:00,0.6009669851144793
19,-90,35,2010-09-23 00:56:56+00:00,
20,-85,-10,2010-09-23 00:56:56+00:00,0.18496337392040202
21,-85,-5,2010-09-23 00:56:56+00:00,0.24703497891173218
22,-85,0,2010-09-23 00:56:56+00:00,0.159732261189708
23,-85,5,2010-09-23 00:56:56+00:00,
24,-85,10,2010-09-23 00:56:56+00:00,
25,-85,15,2010-09-23 00:56:56+00:00,
26,-85,20,2010-09-23 00:56:56+00:00,
27,-85,25,2010-09-23 00:56:56+00:00,1.1615104663830538
28,-85,30,2010-09-23 00:56:56+00:00,0.6027663597909126
29,-85,35,2010-09-23 00:56:56+00:00,2.7824229025977782
30,-80,-10,2010-09-23 00:56:56+00:00,0.1959575067842956
31,-80,-5,2010-09-23 00:56:56+00:00,0.1325876720249653
32,-80,0,2010-09-23 00:56:56+00:00,
33,-80,5,2010-09-23 00:56:56+00:00,
34,-80,10,2010-09-23 00:56:56+00:00,0.27727145745048243
35,-80,15,2010-09-23 00:56:56+00:00,0.10085824704637715
36,-80,20,2010-09-23 00:56:56+00:00,0.08053514507372637
37,-80,25,2010-09-23 00:56:56+00:00,0.10629949937848483
38,-80,30,2010-09-23 00:56:56+00:00,1.0032902692440822
39,-80,35,2010-09-23 00:56:56+00:00,2.212497179595021
40,-75,-10,2010-09-23 00:56:56+00:00,4.74079609711965
41,-75,-5,2010-09-23 00:56:56+00:00,
42,-75,0,2010-09-23 00:56:56+00:00,
43,-75,5,2010-09-23 00:56:56+00:00,0.1984009842077891
44,-75,10,2010-09-23 00:56:56+00:00,0.5245698027500783
45,-75,15,2010-09-23 00:56:56+00:00,0.09135316536448804
46,-75,20,2010-09-23 00:56:56+00:00,0.07177029987226943
47,-75,25,2010-09-23 00:56:56+00:00,0.3112844753240307
48,-75,30,2010-09-23 00:56:56+00:00,0.04333778919088979
49,-75,35,2010-09-23 00:56:56+00:00,0.3690895153107287
50,-70,-10,2010-09-23 00:56:56+00:00,
51,-70,-5,2010-09-23 00:56:56+00:00,
52,-70,0,2010-09-23 00:56:56+00:00,
53,-70,5,2010-09-23 00:56:56+00:00,
54,-70,10,2010-09-23 00:56:56+00:00,
55,-70,15,2010-09-23 00:56:56+00:00,
56,-70,20,2010-09-23 00:56:56+00:00,
57,-70,25,2010-09-23 00:56:56+00:00,0.05801051654494726
58,-70,30,2010-09-23 00:56:56+00:00,
59,-70,35,2010-09-23 00:56:56+00:00,0.054757985691218564
60,-65,-10,2010-09-23 00:56:56+00:00,
61,-65,-5,2010-09-23 00:56:56+00:00,
62,-65,0,2010-09-23 00:56:56+00:00,
63,-65,5,2010-09-23 00:56:56+00:00,
64,-65,10,2010-09-23 00:56:56+00:00,
65,-65,15,2010-09-23 00:56:56+00:00,
66,-65,20,2010-09-23 00:56:56+00:00,
67,-65,25,2010-09-23 00:56:56+00:00,0.028896237964310297
68,-65,30,2010-09-23 00:56:56+00:00,0.02988629687999217
69,-65,35,2010-09-23 00:56:56+00:00,0.06843887616579976
70,-60,-10,2010-09-23 00:56:56+00:00,
71,-60,-5,2010-09-23 00:56:56+00:00,
72,-60,0,2010-09-23 00:56:56+00:00,
73,-60,5,2010-09-23 00:56:56+00:00,
74,-60,10,2010-09-23 00:56:56+00:00,3.3414852453602686
75,-60,15,2010-09-23 00:56:56+00:00,
76,-60,20,2010-09-23 00:56:56+00:00,
77,-60,25,2010-09-23 00:56:56+00:00,0.05688283273602946
78,-60,30,2010-09-23 00:56:56+00:00,0.04841936081892958
79,-60,35,2010-09-23 00:56:56+00:00,0.0913410397070826
80,-55,-10,2010-09-23 00:56:56+00:00,
81,-55,-5,2010-09-23 00:56:56+00:00,
82,-55,0,2010-09-23 00:56:56+00:00,8.188215255737305
83,-55,5,2010-09-23 00:56:56+00:00,31.47610894838969
84,-55,10,2010-09-23 00:56:56+00:00,0.41227462942215637
85,-55,15,2010-09-23 00:56:56+00:00,0.11449415857994759
86,-55,20,2010-09-23 00:56:56+00:00,0.10607131424050964
87,-55,25,2010-09-23 00:56:56+00:00,0.06901094774378741
88,-55,30,2010-09-23 00:56:56+00:00,0.032411545454991114
89,-55,35,2010-09-23 00:56:56+00:00,0.04237624637707252
90,-50,-10,2010-09-23 00:56:56+00:00,
91,-50,-5,2010-09-23 00:56:56+00:00,
92,-50,0,2010-09-23 00:56:56+00:00,
93,-50,5,2010-09-23 00:56:56+00:00,2.838274989394765
94,-50,10,2010-09-23 00:56:56+00:00,1.1481854284910828
95,-50,15,2010-09-23 00:56:56+00:00,0.06253341733216737
96,-50,20,2010-09-23 00:56:56+00:00,0.06790991182213145
97,-50,25,2010-09-23 00:56:56+00:00,0.04442640474953026
98,-50,30,2010-09-23 00:56:56+00:00,0.030498961792224746
99,-50,35,2010-09-23 00:56:56+00:00,0.04676314594401375
100,-45,-10,2010-09-23 00:56:56+00:00,16.979820887247723
101,-45,-5,2010-09-23 00:56:56+00:00,
102,-45,0,2010-09-23 00:56:56+00:00,
103,-45,5,2010-09-23 00:56:56+00:00,0.1931681282245196
104,-45,10,2010-09-23 00:56:56+00:00,0.8207593703442433
105,-45,15,2010-09-23 00:56:56+00:00,0.04462149111697307
106,-45,20,2010-09-23 00:56:56+00:00,0.04298028176207645
107,-45,25,2010-09-23 00:56:56+00:00,0.03317330123202221
108,-45,30,2010-09-23 00:56:56+00:00,0.03248949140008237
109,-45,35,2010-09-23 00:56:56+00:00,0.06476256308476051
110,-40,-10,2010-09-23 00:56:56+00:00,
111,-40,-5,2010-09-23 00:56:56+00:00,
112,-40,0,2010-09-23 00:56:56+00:00,
113,-40,5,2010-09-23 00:56:56+00:00,
114,-40,10,2010-09-23 00:56:56+00:00,
115,-40,15,2010-09-23 00:56:56+00:00,0.041054214535810866
116,-40,20,2010-09-23 00:56:56+00:00,0.039279724311597985
117,-40,25,2010-09-23 00:56:56+00:00,0.03300395495276035
118,-40,30,2010-09-23 00:56:56+00:00,0.03212698981931022
119,-40,35,2010-09-23 00:56:56+00:00,0.04439138191039948
120,-35,-10,2010-09-23 00:56:56+00:00,0.04986825918517741
121,-35,-5,2010-09-23 00:56:56+00:00,0.09432568773627281
122,-35,0,2010-09-23 00:56:56+00:00,0.23460947470487775
123,-35,5,2010-09-23 00:56:56+00:00,0.1793337787191073
124,-35,10,2010-09-23 00:56:56+00:00,0.2282711458477107
125,-35,15,2010-09-23 00:56:56+00:00,0.051372077185213014
126,-35,20,2010-09-23 00:56:56+00:00,0.038805837208714604
127,-35,25,2010-09-23 00:56:56+00:00,0.042119963219695127
128,-35,30,2010-09-23 00:56:56+00:00,0.03685045447045316
129,-35,35,2010-09-23 00:56:56+00:00,0.03990701505461255
130,-30,-10,2010-09-23 00:56:56+00:00,0.04050110196829706
131,-30,-5,2010-09-23 00:56:56+00:00,0.07093583674807298
132,-30,0,2010-09-23 00:56:56+00:00,
133,-30,5,2010-09-23 00:56:56+00:00,0.09499665598074596
134,-30,10,2010-09-23 00:56:56+00:00,0.11531097370592494
135,-30,15,2010-09-23 00:56:56+00:00,0.10163324417551699
136,-30,20,2010-09-23 00:56:56+00:00,0.09748760082230375
137,-30,25,2010-09-23 00:56:56+00:00,0.05735785546217836
138,-30,30,2010-09-23 00:56:56+00:00,0.03288410169886949
139,-30,35,2010-09-23 00:56:56+00:00,0.04062036365762559
140,-25,-10,2010-09-23 00:56:56+00:00,0.044639111295206625
141,-25,-5,2010-09-23 00:56:56+00:00,0.07178166991943553
142,-25,0,2010-09-23 00:56:56+00:00,0.19405077185251465
143,-25,5,2010-09-23 00:56:56+00:00,0.14827064119926392
144,-25,10,2010-09-23 00:56:56+00:00,0.10916175982195207
145,-25,15,2010-09-23 00:56:56+00:00,0.11114469740581528
146,-25,20,2010-09-23 00:56:56+00:00,0.1122086640786041
147,-25,25,2010-09-23 00:56:56+00:00,0.0667831352906993
148,-25,30,2010-09-23 00:56:56+00:00,0.036832731889184414
149,-25,35,2010-09-23 00:56:56+00:00,0.04058530554483762
150,-20,-10,2010-09-23 00:56:56+00:00,0.047039124490732616
151,-20,-5,2010-09-23 00:56:56+00:00,0.10634455486739937
152,-20,0,2010-09-23 00:56:56+00:00,0.175774618714542
153,-20,5,2010-09-23 00:56:56+00:00,0.17046623464887975
154,-20,10,2010-09-23 00:56:56+00:00,0.11254865962725419
155,-20,15,2010-09-23 00:56:56+00:00,0.14645017689219647
156,-20,20,2010-09-23 00:56:56+00:00,0.1167245166851025
157,-20,25,2010-09-23 00:56:56+00:00,
158,-20,30,2010-09-23 00:56:56+00:00,
159,-20,35,2010-09-23 00:56:56+00:00,0.05741616719765283
160,-15,-10,2010-09-23 00:56:56+00:00,0.06346861246737849
161,-15,-5,2010-09-23 00:56:56+00:00,0.12234558883282515
162,-15,0,2010-09-23 00:56:56+00:00,
163,-15,5,2010-09-23 00:56:56+00:00,
164,-15,10,2010-09-23 00:56:56+00:00,0.26087028150384134
165,-15,15,2010-09-23 00:56:56+00:00,1.845573624395407
166,-15,20,2010-09-23 00:56:56+00:00,0.1431342914700508
167,-15,25,2010-09-23 00:56:56+00:00,
168,-15,30,2010-09-23 00:56:56+00:00,
169,-15,35,2010-09-23 00:56:56+00:00,0.050733998509836786
170,-10,-10,2010-09-23 00:56:56+00:00,0.07769911943210496
171,-10,-5,2010-09-23 00:56:56+00:00,
172,-10,0,2010-09-23 00:56:56+00:00,0.31543908003023113
173,-10,5,2010-09-23 00:56:56+00:00,0.23799477748218037
174,-10,10,2010-09-23 00:56:56+00:00,0.9226462464061899
175,-10,15,2010-09-23 00:56:56+00:00,2.370358579299029
176,-10,20,2010-09-23 00:56:56+00:00,
177,-10,25,2010-09-23 00:56:56+00:00,
178,-10,30,2010-09-23 00:56:56+00:00,
179,-10,35,2010-09-23 00:56:56+00:00,
180,-5,-10,2010-09-23 00:56:56+00:00,
181,-5,-5,2010-09-23 00:56:56+00:00,
182,-5,0,2010-09-23 00:56:56+00:00,
183,-5,5,2010-09-23 00:56:56+00:00,0.5311797799711878
184,-5,10,2010-09-23 00:56:56+00:00,54.34479522705078
185,-5,15,2010-09-23 00:56:56+00:00,
186,-5,20,2010-09-23 00:56:56+00:00,
187,-5,25,2010-09-23 00:56:56+00:00,
188,-5,30,2010-09-23 00:56:56+00:00,
189,-5,35,2010-09-23 00:56:56+00:00,
190,0,-10,2010-09-23 00:56:56+00:00,0.2618681469834165
191,0,-5,2010-09-23 00:56:56+00:00,0.29863955156708305
192,0,0,2010-09-23 00:56:56+00:00,0.3657294656937022
193,0,5,2010-09-23 00:56:56+00:00,0.14648530135552087
194,0,10,2010-09-23 00:56:56+00:00,
195,0,15,2010-09-23 00:56:56+00:00,
196,0,20,2010-09-23 00:56:56+00:00,
197,0,25,2010-09-23 00:56:56+00:00,
198,0,30,2010-09-23 00:56:56+00:00,
199,0,35,2010-09-23 00:56:56+00:00,
