,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-12-26 00:05:01+00:00,0.17306268777495232
1,-95,-5,2018-12-26 00:05:01+00:00,0.12580273059905248
2,-95,0,2018-12-26 00:05:01+00:00,0.15565863169651045
3,-95,5,2018-12-26 00:05:01+00:00,0.09091022086749038
4,-95,10,2018-12-26 00:05:01+00:00,0.15084517749085125
5,-95,15,2018-12-26 00:05:01+00:00,0.537863641115025
6,-95,20,2018-12-26 00:05:01+00:00,0.9129661776714547
7,-95,25,2018-12-26 00:05:01+00:00,0.6188036699693992
8,-95,30,2018-12-26 00:05:01+00:00,44.364127022879465
9,-95,35,2018-12-26 00:05:01+00:00,
10,-90,-10,2018-12-26 00:05:01+00:00,
11,-90,-5,2018-12-26 00:05:01+00:00,0.1587799158361223
12,-90,0,2018-12-26 00:05:01+00:00,0.20725086143974103
13,-90,5,2018-12-26 00:05:01+00:00,0.09098761964038053
14,-90,10,2018-12-26 00:05:01+00:00,0.16287834158386139
15,-90,15,2018-12-26 00:05:01+00:00,0.6390467500345559
16,-90,20,2018-12-26 00:05:01+00:00,1.2739698024172532
17,-90,25,2018-12-26 00:05:01+00:00,0.7272087978335415
18,-90,30,2018-12-26 00:05:01+00:00,
19,-90,35,2018-12-26 00:05:01+00:00,
20,-85,-10,2018-12-26 00:05:01+00:00,0.2254053486068191
21,-85,-5,2018-12-26 00:05:01+00:00,0.19031706655029781
22,-85,0,2018-12-26 00:05:01+00:00,0.18834481528998973
23,-85,5,2018-12-26 00:05:01+00:00,0.10106239204088714
24,-85,10,2018-12-26 00:05:01+00:00,0.1512311185581722
25,-85,15,2018-12-26 00:05:01+00:00,1.1073042758537144
26,-85,20,2018-12-26 00:05:01+00:00,0.8945207928652774
27,-85,25,2018-12-26 00:05:01+00:00,0.6786615388456527
28,-85,30,2018-12-26 00:05:01+00:00,0.2842848251263301
29,-85,35,2018-12-26 00:05:01+00:00,
30,-80,-10,2018-12-26 00:05:01+00:00,0.23101640336661258
31,-80,-5,2018-12-26 00:05:01+00:00,0.4198875339576072
32,-80,0,2018-12-26 00:05:01+00:00,0.9062491154187855
33,-80,5,2018-12-26 00:05:01+00:00,0.11546127167012957
34,-80,10,2018-12-26 00:05:01+00:00,0.672972074301725
35,-80,15,2018-12-26 00:05:01+00:00,17.338747024536133
36,-80,20,2018-12-26 00:05:01+00:00,0.11783958906144426
37,-80,25,2018-12-26 00:05:01+00:00,0.36902301475919524
38,-80,30,2018-12-26 00:05:01+00:00,7.465779870518386
39,-80,35,2018-12-26 00:05:01+00:00,3.0301719661802053
40,-75,-10,2018-12-26 00:05:01+00:00,0.2805982429063183
41,-75,-5,2018-12-26 00:05:01+00:00,
42,-75,0,2018-12-26 00:05:01+00:00,
43,-75,5,2018-12-26 00:05:01+00:00,
44,-75,10,2018-12-26 00:05:01+00:00,0.5238929000930695
45,-75,15,2018-12-26 00:05:01+00:00,0.2770794189638562
46,-75,20,2018-12-26 00:05:01+00:00,0.11405903547698551
47,-75,25,2018-12-26 00:05:01+00:00,0.34824585006407177
48,-75,30,2018-12-26 00:05:01+00:00,0.24132723931998148
49,-75,35,2018-12-26 00:05:01+00:00,0.9766744826915787
50,-70,-10,2018-12-26 00:05:01+00:00,
51,-70,-5,2018-12-26 00:05:01+00:00,
52,-70,0,2018-12-26 00:05:01+00:00,
53,-70,5,2018-12-26 00:05:01+00:00,
54,-70,10,2018-12-26 00:05:01+00:00,11.306584366508153
55,-70,15,2018-12-26 00:05:01+00:00,0.9092863239766935
56,-70,20,2018-12-26 00:05:01+00:00,0.34520476170174075
57,-70,25,2018-12-26 00:05:01+00:00,0.09203657164598686
58,-70,30,2018-12-26 00:05:01+00:00,0.08628739623032558
59,-70,35,2018-12-26 00:05:01+00:00,0.14931057781650361
60,-65,-10,2018-12-26 00:05:01+00:00,
61,-65,-5,2018-12-26 00:05:01+00:00,
62,-65,0,2018-12-26 00:05:01+00:00,
63,-65,5,2018-12-26 00:05:01+00:00,
64,-65,10,2018-12-26 00:05:01+00:00,
65,-65,15,2018-12-26 00:05:01+00:00,0.5670734820887446
66,-65,20,2018-12-26 00:05:01+00:00,0.13969354499581524
67,-65,25,2018-12-26 00:05:01+00:00,0.050357295759546186
68,-65,30,2018-12-26 00:05:01+00:00,0.07982641733116755
69,-65,35,2018-12-26 00:05:01+00:00,0.1324034522402854
70,-60,-10,2018-12-26 00:05:01+00:00,
71,-60,-5,2018-12-26 00:05:01+00:00,8.062726259231567
72,-60,0,2018-12-26 00:05:01+00:00,22.060988426208496
73,-60,5,2018-12-26 00:05:01+00:00,
74,-60,10,2018-12-26 00:05:01+00:00,13.577609192241322
75,-60,15,2018-12-26 00:05:01+00:00,0.9578728785834693
76,-60,20,2018-12-26 00:05:01+00:00,0.08807864487117802
77,-60,25,2018-12-26 00:05:01+00:00,0.03778537323731663
78,-60,30,2018-12-26 00:05:01+00:00,0.0719171881557457
79,-60,35,2018-12-26 00:05:01+00:00,0.13463847453777605
80,-55,-10,2018-12-26 00:05:01+00:00,
81,-55,-5,2018-12-26 00:05:01+00:00,
82,-55,0,2018-12-26 00:05:01+00:00,
83,-55,5,2018-12-26 00:05:01+00:00,
84,-55,10,2018-12-26 00:05:01+00:00,
85,-55,15,2018-12-26 00:05:01+00:00,
86,-55,20,2018-12-26 00:05:01+00:00,0.040511402404970594
87,-55,25,2018-12-26 00:05:01+00:00,0.04220187848796783
88,-55,30,2018-12-26 00:05:01+00:00,0.06289090927693688
89,-55,35,2018-12-26 00:05:01+00:00,0.13913162451040606
90,-50,-10,2018-12-26 00:05:01+00:00,
91,-50,-5,2018-12-26 00:05:01+00:00,
92,-50,0,2018-12-26 00:05:01+00:00,
93,-50,5,2018-12-26 00:05:01+00:00,
94,-50,10,2018-12-26 00:05:01+00:00,
95,-50,15,2018-12-26 00:05:01+00:00,0.12510220842626524
96,-50,20,2018-12-26 00:05:01+00:00,0.058368888655454074
97,-50,25,2018-12-26 00:05:01+00:00,0.04544643327074955
98,-50,30,2018-12-26 00:05:01+00:00,0.05880925872720509
99,-50,35,2018-12-26 00:05:01+00:00,0.1355532892946384
100,-45,-10,2018-12-26 00:05:01+00:00,
101,-45,-5,2018-12-26 00:05:01+00:00,
102,-45,0,2018-12-26 00:05:01+00:00,4.267492129252507
103,-45,5,2018-12-26 00:05:01+00:00,1.7846610020498754
104,-45,10,2018-12-26 00:05:01+00:00,0.14860641242642153
105,-45,15,2018-12-26 00:05:01+00:00,0.10045209990208408
106,-45,20,2018-12-26 00:05:01+00:00,0.05678330061793829
107,-45,25,2018-12-26 00:05:01+00:00,0.05234948500558801
108,-45,30,2018-12-26 00:05:01+00:00,0.06883602813397052
109,-45,35,2018-12-26 00:05:01+00:00,0.1665095425859589
110,-40,-10,2018-12-26 00:05:01+00:00,
111,-40,-5,2018-12-26 00:05:01+00:00,
112,-40,0,2018-12-26 00:05:01+00:00,0.21109807087819882
113,-40,5,2018-12-26 00:05:01+00:00,0.08134611645914143
114,-40,10,2018-12-26 00:05:01+00:00,0.25721661107310023
115,-40,15,2018-12-26 00:05:01+00:00,0.12936188407016522
116,-40,20,2018-12-26 00:05:01+00:00,0.059416753268196655
117,-40,25,2018-12-26 00:05:01+00:00,0.05832016027742728
118,-40,30,2018-12-26 00:05:01+00:00,0.06911660910017141
119,-40,35,2018-12-26 00:05:01+00:00,0.15043629267213426
120,-35,-10,2018-12-26 00:05:01+00:00,0.14937803383848428
