,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-06-27 00:40:01+00:00,0.1438218113650375
1,-95,-5,2022-06-27 00:40:01+00:00,0.14677457761635704
2,-95,0,2022-06-27 00:40:01+00:00,0.20010556567948226
3,-95,5,2022-06-27 00:40:01+00:00,0.13685345196205637
4,-95,10,2022-06-27 00:40:01+00:00,0.26115460245041394
5,-95,15,2022-06-27 00:40:01+00:00,0.262001107382659
6,-95,20,2022-06-27 00:40:01+00:00,0.8668579369380172
7,-95,25,2022-06-27 00:40:01+00:00,0.35163719846463914
8,-95,30,2022-06-27 00:40:01+00:00,0.37659052349208444
9,-95,35,2022-06-27 00:40:01+00:00,
10,-90,-10,2022-06-27 00:40:01+00:00,0.15228413686224626
11,-90,-5,2022-06-27 00:40:01+00:00,0.17792774921812135
12,-90,0,2022-06-27 00:40:01+00:00,0.27344359959779163
13,-90,5,2022-06-27 00:40:01+00:00,0.2388457027881483
14,-90,10,2022-06-27 00:40:01+00:00,0.13001170268525247
15,-90,15,2022-06-27 00:40:01+00:00,0.18336617913511064
16,-90,20,2022-06-27 00:40:01+00:00,
17,-90,25,2022-06-27 00:40:01+00:00,0.10166082054806444
18,-90,30,2022-06-27 00:40:01+00:00,0.059775307180656906
19,-90,35,2022-06-27 00:40:01+00:00,
20,-85,-10,2022-06-27 00:40:01+00:00,
21,-85,-5,2022-06-27 00:40:01+00:00,
22,-85,0,2022-06-27 00:40:01+00:00,
23,-85,5,2022-06-27 00:40:01+00:00,0.09424948692321777
24,-85,10,2022-06-27 00:40:01+00:00,0.09832127516468366
25,-85,15,2022-06-27 00:40:01+00:00,4.838461649843625
26,-85,20,2022-06-27 00:40:01+00:00,0.3401144698982032
27,-85,25,2022-06-27 00:40:01+00:00,0.328231961323737
28,-85,30,2022-06-27 00:40:01+00:00,0.5065815277606979
29,-85,35,2022-06-27 00:40:01+00:00,
30,-80,-10,2022-06-27 00:40:01+00:00,
31,-80,-5,2022-06-27 00:40:01+00:00,1.5710238768231302
32,-80,0,2022-06-27 00:40:01+00:00,1.4214112715905203
33,-80,5,2022-06-27 00:40:01+00:00,0.20799274742603302
