,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-04-13 00:35:00+00:00,0.1317152819079854
1,-95,-5,2014-04-13 00:35:00+00:00,0.15338484197479652
2,-95,0,2014-04-13 00:35:00+00:00,0.1553296015450829
3,-95,5,2014-04-13 00:35:00+00:00,0.17529910689397504
4,-95,10,2014-04-13 00:35:00+00:00,0.17899774157884543
5,-95,15,2014-04-13 00:35:00+00:00,0.2058946523595498
6,-95,20,2014-04-13 00:35:00+00:00,0.17550329367319742
7,-95,25,2014-04-13 00:35:00+00:00,0.22756092622876167
8,-95,30,2014-04-13 00:35:00+00:00,
9,-95,35,2014-04-13 00:35:00+00:00,
10,-90,-10,2014-04-13 00:35:00+00:00,0.13053177742914285
11,-90,-5,2014-04-13 00:35:00+00:00,0.17273025703640618
12,-90,0,2014-04-13 00:35:00+00:00,0.1821726812508428
13,-90,5,2014-04-13 00:35:00+00:00,0.18078962172353816
14,-90,10,2014-04-13 00:35:00+00:00,0.2500941163464768
15,-90,15,2014-04-13 00:35:00+00:00,0.2740343352695843
16,-90,20,2014-04-13 00:35:00+00:00,
17,-90,25,2014-04-13 00:35:00+00:00,0.13384802001967744
18,-90,30,2014-04-13 00:35:00+00:00,0.1127465699386123
19,-90,35,2014-04-13 00:35:00+00:00,
20,-85,-10,2014-04-13 00:35:00+00:00,0.13356406117479006
21,-85,-5,2014-04-13 00:35:00+00:00,0.1426243856549263
22,-85,0,2014-04-13 00:35:00+00:00,
23,-85,5,2014-04-13 00:35:00+00:00,0.20138327591121197
24,-85,10,2014-04-13 00:35:00+00:00,0.7195270561500092
25,-85,15,2014-04-13 00:35:00+00:00,1.7507350292604869
26,-85,20,2014-04-13 00:35:00+00:00,0.21168568353064524
27,-85,25,2014-04-13 00:35:00+00:00,0.13780913948561205
28,-85,30,2014-04-13 00:35:00+00:00,0.10129874327394085
29,-85,35,2014-04-13 00:35:00+00:00,
30,-80,-10,2014-04-13 00:35:00+00:00,0.2734872731151151
31,-80,-5,2014-04-13 00:35:00+00:00,0.9596856186669249
32,-80,0,2014-04-13 00:35:00+00:00,0.5069872071942152
33,-80,5,2014-04-13 00:35:00+00:00,0.30835895385684037
34,-80,10,2014-04-13 00:35:00+00:00,0.460866065444173
35,-80,15,2014-04-13 00:35:00+00:00,
36,-80,20,2014-04-13 00:35:00+00:00,0.0609791266421477
37,-80,25,2014-04-13 00:35:00+00:00,0.8222704596414185
38,-80,30,2014-04-13 00:35:00+00:00,1.87493429111311
39,-80,35,2014-04-13 00:35:00+00:00,2.5360927089875522
40,-75,-10,2014-04-13 00:35:00+00:00,1.0892546461568882
41,-75,-5,2014-04-13 00:35:00+00:00,0.8569156174833451
42,-75,0,2014-04-13 00:35:00+00:00,
43,-75,5,2014-04-13 00:35:00+00:00,
44,-75,10,2014-04-13 00:35:00+00:00,0.7904466390609741
45,-75,15,2014-04-13 00:35:00+00:00,0.12068605192259631
46,-75,20,2014-04-13 00:35:00+00:00,0.07298122029465318
47,-75,25,2014-04-13 00:35:00+00:00,0.6702223789543539
48,-75,30,2014-04-13 00:35:00+00:00,0.11906510863716675
49,-75,35,2014-04-13 00:35:00+00:00,0.4108486399531546
50,-70,-10,2014-04-13 00:35:00+00:00,
51,-70,-5,2014-04-13 00:35:00+00:00,
52,-70,0,2014-04-13 00:35:00+00:00,
53,-70,5,2014-04-13 00:35:00+00:00,
54,-70,10,2014-04-13 00:35:00+00:00,
55,-70,15,2014-04-13 00:35:00+00:00,0.22712070359999928
56,-70,20,2014-04-13 00:35:00+00:00,0.07610626293142514
57,-70,25,2014-04-13 00:35:00+00:00,0.05141086996575485
58,-70,30,2014-04-13 00:35:00+00:00,0.05084029049880203
59,-70,35,2014-04-13 00:35:00+00:00,0.12507261004998704
60,-65,-10,2014-04-13 00:35:00+00:00,
61,-65,-5,2014-04-13 00:35:00+00:00,
62,-65,0,2014-04-13 00:35:00+00:00,
63,-65,5,2014-04-13 00:35:00+00:00,
64,-65,10,2014-04-13 00:35:00+00:00,
65,-65,15,2014-04-13 00:35:00+00:00,0.22878138720989227
66,-65,20,2014-04-13 00:35:00+00:00,
67,-65,25,2014-04-13 00:35:00+00:00,0.022211613164084855
68,-65,30,2014-04-13 00:35:00+00:00,0.040836932123666576
69,-65,35,2014-04-13 00:35:00+00:00,0.11076049124739538
70,-60,-10,2014-04-13 00:35:00+00:00,
71,-60,-5,2014-04-13 00:35:00+00:00,
72,-60,0,2014-04-13 00:35:00+00:00,
73,-60,5,2014-04-13 00:35:00+00:00,
74,-60,10,2014-04-13 00:35:00+00:00,1.490979140956108
75,-60,15,2014-04-13 00:35:00+00:00,0.42768512432782807
76,-60,20,2014-04-13 00:35:00+00:00,0.09697604198297761
77,-60,25,2014-04-13 00:35:00+00:00,0.0250369089510059
78,-60,30,2014-04-13 00:35:00+00:00,0.022999849941196113
79,-60,35,2014-04-13 00:35:00+00:00,0.14239500497662744
80,-55,-10,2014-04-13 00:35:00+00:00,
81,-55,-5,2014-04-13 00:35:00+00:00,
82,-55,0,2014-04-13 00:35:00+00:00,
83,-55,5,2014-04-13 00:35:00+00:00,
84,-55,10,2014-04-13 00:35:00+00:00,1.0092480295470783
85,-55,15,2014-04-13 00:35:00+00:00,0.2928534920016925
86,-55,20,2014-04-13 00:35:00+00:00,0.033919770767291385
87,-55,25,2014-04-13 00:35:00+00:00,0.021554670170154593
88,-55,30,2014-04-13 00:35:00+00:00,0.024857540623243177
