,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-01-12 00:00:00+00:00,0.15442061718765146
1,-95,-5,2022-01-12 00:00:00+00:00,0.12667670443926643
2,-95,0,2022-01-12 00:00:00+00:00,0.22351249827985
3,-95,5,2022-01-12 00:00:00+00:00,0.1545245765117258
4,-95,10,2022-01-12 00:00:00+00:00,0.17977576358833372
5,-95,15,2022-01-12 00:00:00+00:00,0.306101200663311
6,-95,20,2022-01-12 00:00:00+00:00,0.7888290713341558
7,-95,25,2022-01-12 00:00:00+00:00,0.14844321114260975
8,-95,30,2022-01-12 00:00:00+00:00,
9,-95,35,2022-01-12 00:00:00+00:00,17.45617157479991
10,-90,-10,2022-01-12 00:00:00+00:00,0.16492868187697793
11,-90,-5,2022-01-12 00:00:00+00:00,0.13880785248815752
12,-90,0,2022-01-12 00:00:00+00:00,0.2523412709789617
13,-90,5,2022-01-12 00:00:00+00:00,0.11922702586668431
14,-90,10,2022-01-12 00:00:00+00:00,0.3179767251384035
15,-90,15,2022-01-12 00:00:00+00:00,0.48430835374386166
16,-90,20,2022-01-12 00:00:00+00:00,1.9012429693469668
17,-90,25,2022-01-12 00:00:00+00:00,0.3782604448659972
18,-90,30,2022-01-12 00:00:00+00:00,5.5118503787991955
19,-90,35,2022-01-12 00:00:00+00:00,56.00371551513672
20,-85,-10,2022-01-12 00:00:00+00:00,0.20485552974149313
21,-85,-5,2022-01-12 00:00:00+00:00,0.24740458700811882
22,-85,0,2022-01-12 00:00:00+00:00,0.2722597428667703
23,-85,5,2022-01-12 00:00:00+00:00,0.16310502861876092
24,-85,10,2022-01-12 00:00:00+00:00,0.34474172135266495
25,-85,15,2022-01-12 00:00:00+00:00,1.8011398627318755
26,-85,20,2022-01-12 00:00:00+00:00,0.2850704199859294
27,-85,25,2022-01-12 00:00:00+00:00,0.22916713878689637
28,-85,30,2022-01-12 00:00:00+00:00,0.15705791218527432
29,-85,35,2022-01-12 00:00:00+00:00,
30,-80,-10,2022-01-12 00:00:00+00:00,0.23396693939564694
31,-80,-5,2022-01-12 00:00:00+00:00,1.1307429135117424
32,-80,0,2022-01-12 00:00:00+00:00,0.6304598645325016
33,-80,5,2022-01-12 00:00:00+00:00,0.2282743520445918
34,-80,10,2022-01-12 00:00:00+00:00,0.35638490890042257
35,-80,15,2022-01-12 00:00:00+00:00,
36,-80,20,2022-01-12 00:00:00+00:00,0.26397823651631674
