,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-05-26 00:45:02+00:00,0.13721261890521189
1,-95,-5,2007-05-26 00:45:02+00:00,0.15611732331885309
2,-95,0,2007-05-26 00:45:02+00:00,0.1788657106756084
3,-95,5,2007-05-26 00:45:02+00:00,0.1888081267609128
4,-95,10,2007-05-26 00:45:02+00:00,
5,-95,15,2007-05-26 00:45:02+00:00,0.11610776501206252
6,-95,20,2007-05-26 00:45:02+00:00,
7,-95,25,2007-05-26 00:45:02+00:00,
8,-95,30,2007-05-26 00:45:02+00:00,
9,-95,35,2007-05-26 00:45:02+00:00,
10,-90,-10,2007-05-26 00:45:02+00:00,0.13396603381012212
11,-90,-5,2007-05-26 00:45:02+00:00,0.15665215085177844
12,-90,0,2007-05-26 00:45:02+00:00,0.17092912156473505
13,-90,5,2007-05-26 00:45:02+00:00,
14,-90,10,2007-05-26 00:45:02+00:00,
15,-90,15,2007-05-26 00:45:02+00:00,
16,-90,20,2007-05-26 00:45:02+00:00,0.628574232992373
17,-90,25,2007-05-26 00:45:02+00:00,0.5013717049332063
18,-90,30,2007-05-26 00:45:02+00:00,0.1741578963895639
19,-90,35,2007-05-26 00:45:02+00:00,
20,-85,-10,2007-05-26 00:45:02+00:00,0.12156948271122846
21,-85,-5,2007-05-26 00:45:02+00:00,0.17677755557919203
22,-85,0,2007-05-26 00:45:02+00:00,0.292274089505566
23,-85,5,2007-05-26 00:45:02+00:00,0.1574807431401506
24,-85,10,2007-05-26 00:45:02+00:00,0.3545540125443808
25,-85,15,2007-05-26 00:45:02+00:00,0.4994544317679746
26,-85,20,2007-05-26 00:45:02+00:00,0.5973831507174865
27,-85,25,2007-05-26 00:45:02+00:00,
28,-85,30,2007-05-26 00:45:02+00:00,4.486525774002075
29,-85,35,2007-05-26 00:45:02+00:00,
30,-80,-10,2007-05-26 00:45:02+00:00,0.15867802283013022
31,-80,-5,2007-05-26 00:45:02+00:00,0.8170194415624007
32,-80,0,2007-05-26 00:45:02+00:00,0.7026416930959994
33,-80,5,2007-05-26 00:45:02+00:00,0.25009327255329994
34,-80,10,2007-05-26 00:45:02+00:00,0.5830614870345151
35,-80,15,2007-05-26 00:45:02+00:00,0.06993014622763936
36,-80,20,2007-05-26 00:45:02+00:00,0.0769868336483795
37,-80,25,2007-05-26 00:45:02+00:00,0.6205254045050396
38,-80,30,2007-05-26 00:45:02+00:00,0.7230901906357499
39,-80,35,2007-05-26 00:45:02+00:00,2.6996375986231054
40,-75,-10,2007-05-26 00:45:02+00:00,2.845603454043868
41,-75,-5,2007-05-26 00:45:02+00:00,2.6696831463304767
