,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-02-13 00:00:01+00:00,0.10828438796794292
1,-95,-5,2007-02-13 00:00:01+00:00,0.10054427674612519
2,-95,0,2007-02-13 00:00:01+00:00,0.19345202429862748
3,-95,5,2007-02-13 00:00:01+00:00,0.26892335964985015
4,-95,10,2007-02-13 00:00:01+00:00,0.20609398983889796
5,-95,15,2007-02-13 00:00:01+00:00,0.37916946797072887
6,-95,20,2007-02-13 00:00:01+00:00,0.6157727772383079
7,-95,25,2007-02-13 00:00:01+00:00,0.7092419791907231
8,-95,30,2007-02-13 00:00:01+00:00,2.9025808100359165
9,-95,35,2007-02-13 00:00:01+00:00,
10,-90,-10,2007-02-13 00:00:01+00:00,0.11398702363361456
11,-90,-5,2007-02-13 00:00:01+00:00,0.11112621126727941
12,-90,0,2007-02-13 00:00:01+00:00,0.2642913403073747
13,-90,5,2007-02-13 00:00:01+00:00,0.31044687274353283
14,-90,10,2007-02-13 00:00:01+00:00,0.2826069712974971
15,-90,15,2007-02-13 00:00:01+00:00,0.4531047077689351
16,-90,20,2007-02-13 00:00:01+00:00,2.102216140262673
17,-90,25,2007-02-13 00:00:01+00:00,0.4059304807352245
18,-90,30,2007-02-13 00:00:01+00:00,1.5963598154729597
19,-90,35,2007-02-13 00:00:01+00:00,14.740623807907104
20,-85,-10,2007-02-13 00:00:01+00:00,0.22111199560264747
21,-85,-5,2007-02-13 00:00:01+00:00,0.2204094816553445
22,-85,0,2007-02-13 00:00:01+00:00,0.2027622907781784
23,-85,5,2007-02-13 00:00:01+00:00,0.1855827532188617
24,-85,10,2007-02-13 00:00:01+00:00,0.17793105849496763
25,-85,15,2007-02-13 00:00:01+00:00,1.5726101447795715
26,-85,20,2007-02-13 00:00:01+00:00,0.9230635219124234
27,-85,25,2007-02-13 00:00:01+00:00,0.4572679880770537
28,-85,30,2007-02-13 00:00:01+00:00,1.055625465378398
29,-85,35,2007-02-13 00:00:01+00:00,11.479009953141212
30,-80,-10,2007-02-13 00:00:01+00:00,0.22650946385710452
31,-80,-5,2007-02-13 00:00:01+00:00,2.033848529698284
32,-80,0,2007-02-13 00:00:01+00:00,0.5473833908010803
33,-80,5,2007-02-13 00:00:01+00:00,0.3078097814401154
34,-80,10,2007-02-13 00:00:01+00:00,0.2969899592495771
35,-80,15,2007-02-13 00:00:01+00:00,0.6074917606740922
36,-80,20,2007-02-13 00:00:01+00:00,0.21265290937644218
37,-80,25,2007-02-13 00:00:01+00:00,0.1844144881743452
38,-80,30,2007-02-13 00:00:01+00:00,0.4416963304175395
39,-80,35,2007-02-13 00:00:01+00:00,
40,-75,-10,2007-02-13 00:00:01+00:00,0.3387365445021599
41,-75,-5,2007-02-13 00:00:01+00:00,4.532897321683056
42,-75,0,2007-02-13 00:00:01+00:00,
43,-75,5,2007-02-13 00:00:01+00:00,
44,-75,10,2007-02-13 00:00:01+00:00,
45,-75,15,2007-02-13 00:00:01+00:00,0.15565108913078643
46,-75,20,2007-02-13 00:00:01+00:00,0.07703861090650396
47,-75,25,2007-02-13 00:00:01+00:00,0.651455207880157
48,-75,30,2007-02-13 00:00:01+00:00,0.1899118718759316
49,-75,35,2007-02-13 00:00:01+00:00,0.5004622101355968
50,-70,-10,2007-02-13 00:00:01+00:00,
51,-70,-5,2007-02-13 00:00:01+00:00,
52,-70,0,2007-02-13 00:00:01+00:00,
53,-70,5,2007-02-13 00:00:01+00:00,
54,-70,10,2007-02-13 00:00:01+00:00,4.146316707134247
55,-70,15,2007-02-13 00:00:01+00:00,0.719073346440435
56,-70,20,2007-02-13 00:00:01+00:00,0.12183378875307146
57,-70,25,2007-02-13 00:00:01+00:00,0.07780921061224347
58,-70,30,2007-02-13 00:00:01+00:00,0.08672917261719704
59,-70,35,2007-02-13 00:00:01+00:00,0.2199057756335872
60,-65,-10,2007-02-13 00:00:01+00:00,
61,-65,-5,2007-02-13 00:00:01+00:00,
62,-65,0,2007-02-13 00:00:01+00:00,
63,-65,5,2007-02-13 00:00:01+00:00,
64,-65,10,2007-02-13 00:00:01+00:00,
65,-65,15,2007-02-13 00:00:01+00:00,0.7099658502245432
66,-65,20,2007-02-13 00:00:01+00:00,0.13378497023343128
67,-65,25,2007-02-13 00:00:01+00:00,0.04391367900461593
68,-65,30,2007-02-13 00:00:01+00:00,0.04972131700323732
69,-65,35,2007-02-13 00:00:01+00:00,0.17803051389089905
70,-60,-10,2007-02-13 00:00:01+00:00,
71,-60,-5,2007-02-13 00:00:01+00:00,
72,-60,0,2007-02-13 00:00:01+00:00,
73,-60,5,2007-02-13 00:00:01+00:00,
74,-60,10,2007-02-13 00:00:01+00:00,3.2900029616613016
75,-60,15,2007-02-13 00:00:01+00:00,0.8062927840053024
76,-60,20,2007-02-13 00:00:01+00:00,0.07265243981578591
77,-60,25,2007-02-13 00:00:01+00:00,0.03597452180417642
78,-60,30,2007-02-13 00:00:01+00:00,0.05641541631280975
79,-60,35,2007-02-13 00:00:01+00:00,0.17165197856352235
80,-55,-10,2007-02-13 00:00:01+00:00,
81,-55,-5,2007-02-13 00:00:01+00:00,
82,-55,0,2007-02-13 00:00:01+00:00,
83,-55,5,2007-02-13 00:00:01+00:00,
84,-55,10,2007-02-13 00:00:01+00:00,0.5016059487924018
85,-55,15,2007-02-13 00:00:01+00:00,0.22813848525265548
86,-55,20,2007-02-13 00:00:01+00:00,0.04838124518222236
87,-55,25,2007-02-13 00:00:01+00:00,0.03165832086442373
88,-55,30,2007-02-13 00:00:01+00:00,0.04973284054570403
89,-55,35,2007-02-13 00:00:01+00:00,0.1126337658081736
90,-50,-10,2007-02-13 00:00:01+00:00,
91,-50,-5,2007-02-13 00:00:01+00:00,
92,-50,0,2007-02-13 00:00:01+00:00,
93,-50,5,2007-02-13 00:00:01+00:00,
94,-50,10,2007-02-13 00:00:01+00:00,0.09251804649829865
95,-50,15,2007-02-13 00:00:01+00:00,0.07223822096524042
96,-50,20,2007-02-13 00:00:01+00:00,0.03490465531413351
97,-50,25,2007-02-13 00:00:01+00:00,0.02923463723611286
98,-50,30,2007-02-13 00:00:01+00:00,0.0494931702439816
99,-50,35,2007-02-13 00:00:01+00:00,0.1306849668466007
100,-45,-10,2007-02-13 00:00:01+00:00,
101,-45,-5,2007-02-13 00:00:01+00:00,
102,-45,0,2007-02-13 00:00:01+00:00,2.389719258393011
103,-45,5,2007-02-13 00:00:01+00:00,0.14336642996291885
104,-45,10,2007-02-13 00:00:01+00:00,0.09956431553226465
105,-45,15,2007-02-13 00:00:01+00:00,0.08022938708762871
106,-45,20,2007-02-13 00:00:01+00:00,0.041365316060702664
107,-45,25,2007-02-13 00:00:01+00:00,0.03466004131548035
108,-45,30,2007-02-13 00:00:01+00:00,0.06468441381723529
109,-45,35,2007-02-13 00:00:01+00:00,0.1655462144128003
110,-40,-10,2007-02-13 00:00:01+00:00,
111,-40,-5,2007-02-13 00:00:01+00:00,
112,-40,0,2007-02-13 00:00:01+00:00,0.23500182516872883
113,-40,5,2007-02-13 00:00:01+00:00,0.06951010394841432
114,-40,10,2007-02-13 00:00:01+00:00,0.1697621295849482
115,-40,15,2007-02-13 00:00:01+00:00,0.07992324606262087
116,-40,20,2007-02-13 00:00:01+00:00,0.05025100381399741
117,-40,25,2007-02-13 00:00:01+00:00,0.03736025995406112
118,-40,30,2007-02-13 00:00:01+00:00,0.0625554865015737
119,-40,35,2007-02-13 00:00:01+00:00,0.13178713166633169
120,-35,-10,2007-02-13 00:00:01+00:00,0.08822402023539251
121,-35,-5,2007-02-13 00:00:01+00:00,0.2244078066200018
122,-35,0,2007-02-13 00:00:01+00:00,0.08179974077936138
123,-35,5,2007-02-13 00:00:01+00:00,0.12083684745547059
124,-35,10,2007-02-13 00:00:01+00:00,0.17593257576742355
125,-35,15,2007-02-13 00:00:01+00:00,0.09506647451969591
126,-35,20,2007-02-13 00:00:01+00:00,0.06439832193194153
127,-35,25,2007-02-13 00:00:01+00:00,0.04701419000350038
128,-35,30,2007-02-13 00:00:01+00:00,0.05221101033318297
129,-35,35,2007-02-13 00:00:01+00:00,0.16655892015802204
130,-30,-10,2007-02-13 00:00:01+00:00,0.030920891583612903
131,-30,-5,2007-02-13 00:00:01+00:00,0.05056203820762682
132,-30,0,2007-02-13 00:00:01+00:00,0.12179425405624728
133,-30,5,2007-02-13 00:00:01+00:00,0.18313843671542904
