,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-08-24 00:20:00+00:00,0.08765375711811534
1,-95,-5,2012-08-24 00:20:00+00:00,0.08782935639222463
2,-95,0,2012-08-24 00:20:00+00:00,0.26266999207027664
3,-95,5,2012-08-24 00:20:00+00:00,0.19373220205307007
4,-95,10,2012-08-24 00:20:00+00:00,0.29505621567368506
5,-95,15,2012-08-24 00:20:00+00:00,0.1872588930705104
6,-95,20,2012-08-24 00:20:00+00:00,0.8912532217390493
7,-95,25,2012-08-24 00:20:00+00:00,0.4981272623274061
8,-95,30,2012-08-24 00:20:00+00:00,0.43200217645721106
9,-95,35,2012-08-24 00:20:00+00:00,
10,-90,-10,2012-08-24 00:20:00+00:00,0.1076041405158877
11,-90,-5,2012-08-24 00:20:00+00:00,0.1466036732928994
12,-90,0,2012-08-24 00:20:00+00:00,0.3871485144375044
13,-90,5,2012-08-24 00:20:00+00:00,0.42195422349110684
14,-90,10,2012-08-24 00:20:00+00:00,0.2802057955702839
15,-90,15,2012-08-24 00:20:00+00:00,0.3221420545086085
16,-90,20,2012-08-24 00:20:00+00:00,1.9889445273626236
17,-90,25,2012-08-24 00:20:00+00:00,0.11146200357497424
18,-90,30,2012-08-24 00:20:00+00:00,
19,-90,35,2012-08-24 00:20:00+00:00,
20,-85,-10,2012-08-24 00:20:00+00:00,0.10716377260505885
21,-85,-5,2012-08-24 00:20:00+00:00,0.13512584749442427
22,-85,0,2012-08-24 00:20:00+00:00,0.2789490657098446
23,-85,5,2012-08-24 00:20:00+00:00,0.47345376734412153
24,-85,10,2012-08-24 00:20:00+00:00,
25,-85,15,2012-08-24 00:20:00+00:00,0.2700868646303813
26,-85,20,2012-08-24 00:20:00+00:00,
27,-85,25,2012-08-24 00:20:00+00:00,0.07670935740073521
28,-85,30,2012-08-24 00:20:00+00:00,0.28653689761507534
29,-85,35,2012-08-24 00:20:00+00:00,2.515293210551336
30,-80,-10,2012-08-24 00:20:00+00:00,0.09865818525615491
31,-80,-5,2012-08-24 00:20:00+00:00,
32,-80,0,2012-08-24 00:20:00+00:00,
33,-80,5,2012-08-24 00:20:00+00:00,
34,-80,10,2012-08-24 00:20:00+00:00,0.3884531036019325
35,-80,15,2012-08-24 00:20:00+00:00,0.15764868421549047
36,-80,20,2012-08-24 00:20:00+00:00,0.09869713863597875
37,-80,25,2012-08-24 00:20:00+00:00,0.28205178595789065
38,-80,30,2012-08-24 00:20:00+00:00,1.8595294045470414
39,-80,35,2012-08-24 00:20:00+00:00,0.6653370559215546
40,-75,-10,2012-08-24 00:20:00+00:00,0.14331385989983877
41,-75,-5,2012-08-24 00:20:00+00:00,
42,-75,0,2012-08-24 00:20:00+00:00,
43,-75,5,2012-08-24 00:20:00+00:00,2.8620312929153444
44,-75,10,2012-08-24 00:20:00+00:00,
45,-75,15,2012-08-24 00:20:00+00:00,0.08515706410010655
46,-75,20,2012-08-24 00:20:00+00:00,0.1123520630327138
47,-75,25,2012-08-24 00:20:00+00:00,
48,-75,30,2012-08-24 00:20:00+00:00,0.046290799570303805
49,-75,35,2012-08-24 00:20:00+00:00,0.10172251623243903
50,-70,-10,2012-08-24 00:20:00+00:00,
51,-70,-5,2012-08-24 00:20:00+00:00,
52,-70,0,2012-08-24 00:20:00+00:00,
53,-70,5,2012-08-24 00:20:00+00:00,
54,-70,10,2012-08-24 00:20:00+00:00,
55,-70,15,2012-08-24 00:20:00+00:00,
56,-70,20,2012-08-24 00:20:00+00:00,0.05709755857730045
57,-70,25,2012-08-24 00:20:00+00:00,0.05317931454027853
58,-70,30,2012-08-24 00:20:00+00:00,0.03324534746170181
59,-70,35,2012-08-24 00:20:00+00:00,0.04818696461268441
60,-65,-10,2012-08-24 00:20:00+00:00,
61,-65,-5,2012-08-24 00:20:00+00:00,
62,-65,0,2012-08-24 00:20:00+00:00,
63,-65,5,2012-08-24 00:20:00+00:00,
64,-65,10,2012-08-24 00:20:00+00:00,
65,-65,15,2012-08-24 00:20:00+00:00,
66,-65,20,2012-08-24 00:20:00+00:00,
67,-65,25,2012-08-24 00:20:00+00:00,0.032639515747831874
68,-65,30,2012-08-24 00:20:00+00:00,0.03548520993671477
69,-65,35,2012-08-24 00:20:00+00:00,0.0484149514577072
70,-60,-10,2012-08-24 00:20:00+00:00,
71,-60,-5,2012-08-24 00:20:00+00:00,
72,-60,0,2012-08-24 00:20:00+00:00,
73,-60,5,2012-08-24 00:20:00+00:00,
74,-60,10,2012-08-24 00:20:00+00:00,
75,-60,15,2012-08-24 00:20:00+00:00,
76,-60,20,2012-08-24 00:20:00+00:00,0.07122985795140266
77,-60,25,2012-08-24 00:20:00+00:00,0.030447476961102986
78,-60,30,2012-08-24 00:20:00+00:00,0.023442009394311233
79,-60,35,2012-08-24 00:20:00+00:00,0.03554626323662695
80,-55,-10,2012-08-24 00:20:00+00:00,
81,-55,-5,2012-08-24 00:20:00+00:00,
82,-55,0,2012-08-24 00:20:00+00:00,
83,-55,5,2012-08-24 00:20:00+00:00,2.266733447710673
84,-55,10,2012-08-24 00:20:00+00:00,0.9922363394986903
85,-55,15,2012-08-24 00:20:00+00:00,
86,-55,20,2012-08-24 00:20:00+00:00,0.07031354094737942
87,-55,25,2012-08-24 00:20:00+00:00,0.03285211661597477
88,-55,30,2012-08-24 00:20:00+00:00,0.02343955309001647
89,-55,35,2012-08-24 00:20:00+00:00,0.045222434293792906
90,-50,-10,2012-08-24 00:20:00+00:00,
91,-50,-5,2012-08-24 00:20:00+00:00,
92,-50,0,2012-08-24 00:20:00+00:00,
93,-50,5,2012-08-24 00:20:00+00:00,
94,-50,10,2012-08-24 00:20:00+00:00,0.7207789494552546
95,-50,15,2012-08-24 00:20:00+00:00,
96,-50,20,2012-08-24 00:20:00+00:00,0.0317349276475368
97,-50,25,2012-08-24 00:20:00+00:00,
98,-50,30,2012-08-24 00:20:00+00:00,0.028382665647492224
99,-50,35,2012-08-24 00:20:00+00:00,0.037258966957568876
100,-45,-10,2012-08-24 00:20:00+00:00,12.432075647207407
101,-45,-5,2012-08-24 00:20:00+00:00,
102,-45,0,2012-08-24 00:20:00+00:00,1.4523483465891331
103,-45,5,2012-08-24 00:20:00+00:00,0.17163045132297208
104,-45,10,2012-08-24 00:20:00+00:00,0.35893844690237775
105,-45,15,2012-08-24 00:20:00+00:00,0.06350521253939917
106,-45,20,2012-08-24 00:20:00+00:00,0.035703168148161095
107,-45,25,2012-08-24 00:20:00+00:00,0.02148628644645214
108,-45,30,2012-08-24 00:20:00+00:00,0.030647101740999872
109,-45,35,2012-08-24 00:20:00+00:00,0.036255285815613804
110,-40,-10,2012-08-24 00:20:00+00:00,
111,-40,-5,2012-08-24 00:20:00+00:00,5.898195266723633
112,-40,0,2012-08-24 00:20:00+00:00,0.4414862871767265
113,-40,5,2012-08-24 00:20:00+00:00,0.14697795416757786
114,-40,10,2012-08-24 00:20:00+00:00,0.47124362935069913
115,-40,15,2012-08-24 00:20:00+00:00,0.06944976795652501
116,-40,20,2012-08-24 00:20:00+00:00,0.0511874999538643
117,-40,25,2012-08-24 00:20:00+00:00,
118,-40,30,2012-08-24 00:20:00+00:00,0.026387031519003075
119,-40,35,2012-08-24 00:20:00+00:00,0.038675630646026575
120,-35,-10,2012-08-24 00:20:00+00:00,0.17195259717062686
121,-35,-5,2012-08-24 00:20:00+00:00,
122,-35,0,2012-08-24 00:20:00+00:00,0.2684589909280048
123,-35,5,2012-08-24 00:20:00+00:00,0.13247388814361297
124,-35,10,2012-08-24 00:20:00+00:00,0.3792130915047247
125,-35,15,2012-08-24 00:20:00+00:00,
126,-35,20,2012-08-24 00:20:00+00:00,
127,-35,25,2012-08-24 00:20:00+00:00,
128,-35,30,2012-08-24 00:20:00+00:00,0.02425336833580067
129,-35,35,2012-08-24 00:20:00+00:00,0.038927284695364134
130,-30,-10,2012-08-24 00:20:00+00:00,0.061430040509142775
131,-30,-5,2012-08-24 00:20:00+00:00,
132,-30,0,2012-08-24 00:20:00+00:00,0.23269752316320172
133,-30,5,2012-08-24 00:20:00+00:00,0.16821149290019635
134,-30,10,2012-08-24 00:20:00+00:00,
135,-30,15,2012-08-24 00:20:00+00:00,
136,-30,20,2012-08-24 00:20:00+00:00,
137,-30,25,2012-08-24 00:20:00+00:00,
138,-30,30,2012-08-24 00:20:00+00:00,0.02608188017107108
139,-30,35,2012-08-24 00:20:00+00:00,0.04831612063938473
140,-25,-10,2012-08-24 00:20:00+00:00,0.04208682842601528
141,-25,-5,2012-08-24 00:20:00+00:00,0.08065090764385906
142,-25,0,2012-08-24 00:20:00+00:00,0.1846769160917215
143,-25,5,2012-08-24 00:20:00+00:00,0.20238312042807752
144,-25,10,2012-08-24 00:20:00+00:00,
145,-25,15,2012-08-24 00:20:00+00:00,
146,-25,20,2012-08-24 00:20:00+00:00,
147,-25,25,2012-08-24 00:20:00+00:00,
148,-25,30,2012-08-24 00:20:00+00:00,0.03644521046256603
149,-25,35,2012-08-24 00:20:00+00:00,0.0428224148074421
150,-20,-10,2012-08-24 00:20:00+00:00,0.04662631159284018
151,-20,-5,2012-08-24 00:20:00+00:00,0.08902405989619921
152,-20,0,2012-08-24 00:20:00+00:00,0.2913612585835801
153,-20,5,2012-08-24 00:20:00+00:00,0.23641895059006907
154,-20,10,2012-08-24 00:20:00+00:00,0.09634151701199806
155,-20,15,2012-08-24 00:20:00+00:00,0.18111857311005067
156,-20,20,2012-08-24 00:20:00+00:00,0.14094968911023498
157,-20,25,2012-08-24 00:20:00+00:00,0.16000764574265589
158,-20,30,2012-08-24 00:20:00+00:00,0.06354117354555361
159,-20,35,2012-08-24 00:20:00+00:00,0.04198517177580139
160,-15,-10,2012-08-24 00:20:00+00:00,0.07949761300885275
161,-15,-5,2012-08-24 00:20:00+00:00,0.2212733016808409
162,-15,0,2012-08-24 00:20:00+00:00,0.3107542376982452
163,-15,5,2012-08-24 00:20:00+00:00,0.2406167945123745
164,-15,10,2012-08-24 00:20:00+00:00,0.10949343921882766
165,-15,15,2012-08-24 00:20:00+00:00,0.2951995419338346
166,-15,20,2012-08-24 00:20:00+00:00,0.20271392552940934
167,-15,25,2012-08-24 00:20:00+00:00,
168,-15,30,2012-08-24 00:20:00+00:00,0.15649985007836786
169,-15,35,2012-08-24 00:20:00+00:00,0.04731902978566818
170,-10,-10,2012-08-24 00:20:00+00:00,0.12417207701912529
171,-10,-5,2012-08-24 00:20:00+00:00,0.26569995902271093
172,-10,0,2012-08-24 00:20:00+00:00,0.46047054402347787
173,-10,5,2012-08-24 00:20:00+00:00,0.6852225623632732
174,-10,10,2012-08-24 00:20:00+00:00,
175,-10,15,2012-08-24 00:20:00+00:00,
176,-10,20,2012-08-24 00:20:00+00:00,
177,-10,25,2012-08-24 00:20:00+00:00,
178,-10,30,2012-08-24 00:20:00+00:00,
179,-10,35,2012-08-24 00:20:00+00:00,0.0748304640655418
180,-5,-10,2012-08-24 00:20:00+00:00,0.16852997582067142
181,-5,-5,2012-08-24 00:20:00+00:00,
182,-5,0,2012-08-24 00:20:00+00:00,0.3112524469261584
183,-5,5,2012-08-24 00:20:00+00:00,0.221945982593209
184,-5,10,2012-08-24 00:20:00+00:00,0.984370082616806
185,-5,15,2012-08-24 00:20:00+00:00,
186,-5,20,2012-08-24 00:20:00+00:00,
187,-5,25,2012-08-24 00:20:00+00:00,
188,-5,30,2012-08-24 00:20:00+00:00,
189,-5,35,2012-08-24 00:20:00+00:00,
190,0,-10,2012-08-24 00:20:00+00:00,0.23111677565405855
191,0,-5,2012-08-24 00:20:00+00:00,0.4001309835705264
192,0,0,2012-08-24 00:20:00+00:00,0.4612294571754867
193,0,5,2012-08-24 00:20:00+00:00,0.24317943103283457
194,0,10,2012-08-24 00:20:00+00:00,0.6257100482197369
195,0,15,2012-08-24 00:20:00+00:00,
196,0,20,2012-08-24 00:20:00+00:00,
197,0,25,2012-08-24 00:20:00+00:00,
198,0,30,2012-08-24 00:20:00+00:00,
199,0,35,2012-08-24 00:20:00+00:00,
