,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-07-11 00:50:00+00:00,0.13346158432185928
1,-95,-5,2004-07-11 00:50:00+00:00,0.14712502226499297
2,-95,0,2004-07-11 00:50:00+00:00,0.2272038054619298
3,-95,5,2004-07-11 00:50:00+00:00,0.22587078726769555
4,-95,10,2004-07-11 00:50:00+00:00,0.12848467911992753
5,-95,15,2004-07-11 00:50:00+00:00,
6,-95,20,2004-07-11 00:50:00+00:00,
7,-95,25,2004-07-11 00:50:00+00:00,
8,-95,30,2004-07-11 00:50:00+00:00,0.13862617210244502
9,-95,35,2004-07-11 00:50:00+00:00,
10,-90,-10,2004-07-11 00:50:00+00:00,0.1756069747450417
11,-90,-5,2004-07-11 00:50:00+00:00,0.16054881839676105
12,-90,0,2004-07-11 00:50:00+00:00,
13,-90,5,2004-07-11 00:50:00+00:00,0.06028263850344552
14,-90,10,2004-07-11 00:50:00+00:00,
15,-90,15,2004-07-11 00:50:00+00:00,1.1264713938212274
16,-90,20,2004-07-11 00:50:00+00:00,
17,-90,25,2004-07-11 00:50:00+00:00,
18,-90,30,2004-07-11 00:50:00+00:00,10.365583394074216
19,-90,35,2004-07-11 00:50:00+00:00,
20,-85,-10,2004-07-11 00:50:00+00:00,0.16494487220917856
21,-85,-5,2004-07-11 00:50:00+00:00,
22,-85,0,2004-07-11 00:50:00+00:00,0.19244390583069987
23,-85,5,2004-07-11 00:50:00+00:00,0.09806873187063689
24,-85,10,2004-07-11 00:50:00+00:00,0.14261374746759733
25,-85,15,2004-07-11 00:50:00+00:00,1.4537988806764284
26,-85,20,2004-07-11 00:50:00+00:00,
27,-85,25,2004-07-11 00:50:00+00:00,0.11345004166165988
28,-85,30,2004-07-11 00:50:00+00:00,1.2299718793425987
29,-85,35,2004-07-11 00:50:00+00:00,3.3188607319405206
30,-80,-10,2004-07-11 00:50:00+00:00,0.17603405948987108
31,-80,-5,2004-07-11 00:50:00+00:00,1.8254080038422194
32,-80,0,2004-07-11 00:50:00+00:00,1.3625311941811533
33,-80,5,2004-07-11 00:50:00+00:00,0.21947844839982084
34,-80,10,2004-07-11 00:50:00+00:00,
35,-80,15,2004-07-11 00:50:00+00:00,0.2138621464371681
36,-80,20,2004-07-11 00:50:00+00:00,0.11689594076156165
37,-80,25,2004-07-11 00:50:00+00:00,0.5548068559225235
38,-80,30,2004-07-11 00:50:00+00:00,1.4832488484801998
39,-80,35,2004-07-11 00:50:00+00:00,2.606728584338457
40,-75,-10,2004-07-11 00:50:00+00:00,0.7402724914425136
41,-75,-5,2004-07-11 00:50:00+00:00,2.1231630948873668
42,-75,0,2004-07-11 00:50:00+00:00,3.3880354166030884
43,-75,5,2004-07-11 00:50:00+00:00,0.2972135213274641
44,-75,10,2004-07-11 00:50:00+00:00,10.942689055029083
45,-75,15,2004-07-11 00:50:00+00:00,1.3016507774591446
46,-75,20,2004-07-11 00:50:00+00:00,0.1238418855686795
47,-75,25,2004-07-11 00:50:00+00:00,0.4852856698945381
48,-75,30,2004-07-11 00:50:00+00:00,0.3183497744234833
49,-75,35,2004-07-11 00:50:00+00:00,0.07120038568973541
50,-70,-10,2004-07-11 00:50:00+00:00,
51,-70,-5,2004-07-11 00:50:00+00:00,
52,-70,0,2004-07-11 00:50:00+00:00,
53,-70,5,2004-07-11 00:50:00+00:00,
54,-70,10,2004-07-11 00:50:00+00:00,
55,-70,15,2004-07-11 00:50:00+00:00,0.5164872457583746
56,-70,20,2004-07-11 00:50:00+00:00,
57,-70,25,2004-07-11 00:50:00+00:00,0.0352577717047712
58,-70,30,2004-07-11 00:50:00+00:00,0.024232878280402326
59,-70,35,2004-07-11 00:50:00+00:00,0.02842588915897549
60,-65,-10,2004-07-11 00:50:00+00:00,
61,-65,-5,2004-07-11 00:50:00+00:00,
62,-65,0,2004-07-11 00:50:00+00:00,
63,-65,5,2004-07-11 00:50:00+00:00,
64,-65,10,2004-07-11 00:50:00+00:00,
65,-65,15,2004-07-11 00:50:00+00:00,0.41697652428672555
66,-65,20,2004-07-11 00:50:00+00:00,0.17381199685585164
67,-65,25,2004-07-11 00:50:00+00:00,0.033104563194654504
