,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-07-10 00:10:01+00:00,0.058124979957938194
1,-95,-5,2022-07-10 00:10:01+00:00,0.12507953997866242
2,-95,0,2022-07-10 00:10:01+00:00,0.1364409194705557
3,-95,5,2022-07-10 00:10:01+00:00,0.14439476070577625
4,-95,10,2022-07-10 00:10:01+00:00,0.09379375229279201
5,-95,15,2022-07-10 00:10:01+00:00,0.21114329447348912
6,-95,20,2022-07-10 00:10:01+00:00,0.8909901405279418
7,-95,25,2022-07-10 00:10:01+00:00,0.11085897372190606
8,-95,30,2022-07-10 00:10:01+00:00,0.6637510633721169
9,-95,35,2022-07-10 00:10:01+00:00,
10,-90,-10,2022-07-10 00:10:01+00:00,0.08189576104023429
11,-90,-5,2022-07-10 00:10:01+00:00,0.1391197695945469
12,-90,0,2022-07-10 00:10:01+00:00,0.3271062304669001
13,-90,5,2022-07-10 00:10:01+00:00,0.16013478923949503
14,-90,10,2022-07-10 00:10:01+00:00,0.16420347710545555
15,-90,15,2022-07-10 00:10:01+00:00,0.6945218419014406
16,-90,20,2022-07-10 00:10:01+00:00,1.6266516998662788
17,-90,25,2022-07-10 00:10:01+00:00,0.2677532077154681
18,-90,30,2022-07-10 00:10:01+00:00,0.4859986953712145
19,-90,35,2022-07-10 00:10:01+00:00,
20,-85,-10,2022-07-10 00:10:01+00:00,0.14127337555458516
21,-85,-5,2022-07-10 00:10:01+00:00,0.14667701771254596
22,-85,0,2022-07-10 00:10:01+00:00,0.15614142615801443
23,-85,5,2022-07-10 00:10:01+00:00,0.11650813891824367
24,-85,10,2022-07-10 00:10:01+00:00,0.17424988743145142
25,-85,15,2022-07-10 00:10:01+00:00,1.465925415400052
26,-85,20,2022-07-10 00:10:01+00:00,7.201751953952915
27,-85,25,2022-07-10 00:10:01+00:00,1.8514256907997255
28,-85,30,2022-07-10 00:10:01+00:00,
29,-85,35,2022-07-10 00:10:01+00:00,
30,-80,-10,2022-07-10 00:10:01+00:00,0.15358708426356316
31,-80,-5,2022-07-10 00:10:01+00:00,0.6398859748922064
32,-80,0,2022-07-10 00:10:01+00:00,0.22274067832363975
33,-80,5,2022-07-10 00:10:01+00:00,
34,-80,10,2022-07-10 00:10:01+00:00,
35,-80,15,2022-07-10 00:10:01+00:00,
36,-80,20,2022-07-10 00:10:01+00:00,0.05753381979583905
37,-80,25,2022-07-10 00:10:01+00:00,0.8250882557467724
38,-80,30,2022-07-10 00:10:01+00:00,1.2158103180562507
39,-80,35,2022-07-10 00:10:01+00:00,3.8117763623595238
40,-75,-10,2022-07-10 00:10:01+00:00,
41,-75,-5,2022-07-10 00:10:01+00:00,
42,-75,0,2022-07-10 00:10:01+00:00,
43,-75,5,2022-07-10 00:10:01+00:00,0.4423399567604065
44,-75,10,2022-07-10 00:10:01+00:00,0.1331780105829239
45,-75,15,2022-07-10 00:10:01+00:00,
46,-75,20,2022-07-10 00:10:01+00:00,0.055060905845541706
47,-75,25,2022-07-10 00:10:01+00:00,1.0560761939001377
48,-75,30,2022-07-10 00:10:01+00:00,0.11493892739305184
49,-75,35,2022-07-10 00:10:01+00:00,
50,-70,-10,2022-07-10 00:10:01+00:00,
51,-70,-5,2022-07-10 00:10:01+00:00,
52,-70,0,2022-07-10 00:10:01+00:00,
53,-70,5,2022-07-10 00:10:01+00:00,
54,-70,10,2022-07-10 00:10:01+00:00,78.39075469970703
55,-70,15,2022-07-10 00:10:01+00:00,76.1824099222819
56,-70,20,2022-07-10 00:10:01+00:00,0.09279614576586971
57,-70,25,2022-07-10 00:10:01+00:00,0.036000456557061536
58,-70,30,2022-07-10 00:10:01+00:00,0.024720499694791825
59,-70,35,2022-07-10 00:10:01+00:00,0.030664367374123598
60,-65,-10,2022-07-10 00:10:01+00:00,25.268507957458496
61,-65,-5,2022-07-10 00:10:01+00:00,
62,-65,0,2022-07-10 00:10:01+00:00,
63,-65,5,2022-07-10 00:10:01+00:00,
64,-65,10,2022-07-10 00:10:01+00:00,
65,-65,15,2022-07-10 00:10:01+00:00,0.46806848776894944
66,-65,20,2022-07-10 00:10:01+00:00,0.1853230141649704
67,-65,25,2022-07-10 00:10:01+00:00,0.03421015655031291
68,-65,30,2022-07-10 00:10:01+00:00,0.027756269721866005
69,-65,35,2022-07-10 00:10:01+00:00,0.029232773325733236
70,-60,-10,2022-07-10 00:10:01+00:00,
71,-60,-5,2022-07-10 00:10:01+00:00,52.8195915222168
72,-60,0,2022-07-10 00:10:01+00:00,21.7147855758667
73,-60,5,2022-07-10 00:10:01+00:00,
74,-60,10,2022-07-10 00:10:01+00:00,
75,-60,15,2022-07-10 00:10:01+00:00,1.0622376402219136
76,-60,20,2022-07-10 00:10:01+00:00,0.22063629972070803
77,-60,25,2022-07-10 00:10:01+00:00,0.03899394903065903
78,-60,30,2022-07-10 00:10:01+00:00,0.029530759172399616
79,-60,35,2022-07-10 00:10:01+00:00,0.027670965219537418
80,-55,-10,2022-07-10 00:10:01+00:00,
81,-55,-5,2022-07-10 00:10:01+00:00,
82,-55,0,2022-07-10 00:10:01+00:00,
83,-55,5,2022-07-10 00:10:01+00:00,
84,-55,10,2022-07-10 00:10:01+00:00,
85,-55,15,2022-07-10 00:10:01+00:00,
86,-55,20,2022-07-10 00:10:01+00:00,
87,-55,25,2022-07-10 00:10:01+00:00,0.026555433794187858
88,-55,30,2022-07-10 00:10:01+00:00,0.019568636006140453
89,-55,35,2022-07-10 00:10:01+00:00,0.0274200735513745
90,-50,-10,2022-07-10 00:10:01+00:00,
91,-50,-5,2022-07-10 00:10:01+00:00,
92,-50,0,2022-07-10 00:10:01+00:00,13.006513595581055
93,-50,5,2022-07-10 00:10:01+00:00,9.428054105956107
94,-50,10,2022-07-10 00:10:01+00:00,2.6392547534571755
95,-50,15,2022-07-10 00:10:01+00:00,
96,-50,20,2022-07-10 00:10:01+00:00,
97,-50,25,2022-07-10 00:10:01+00:00,0.02328726925676869
98,-50,30,2022-07-10 00:10:01+00:00,0.019297458852330845
99,-50,35,2022-07-10 00:10:01+00:00,
100,-45,-10,2022-07-10 00:10:01+00:00,
101,-45,-5,2022-07-10 00:10:01+00:00,
102,-45,0,2022-07-10 00:10:01+00:00,5.345176196326324
103,-45,5,2022-07-10 00:10:01+00:00,1.8829311055647018
104,-45,10,2022-07-10 00:10:01+00:00,
105,-45,15,2022-07-10 00:10:01+00:00,
106,-45,20,2022-07-10 00:10:01+00:00,0.048357777297496796
107,-45,25,2022-07-10 00:10:01+00:00,0.03876058839429275
108,-45,30,2022-07-10 00:10:01+00:00,0.019496574006854277
109,-45,35,2022-07-10 00:10:01+00:00,0.048815744258851185
110,-40,-10,2022-07-10 00:10:01+00:00,
111,-40,-5,2022-07-10 00:10:01+00:00,
112,-40,0,2022-07-10 00:10:01+00:00,0.47006355113744935
113,-40,5,2022-07-10 00:10:01+00:00,0.11604868270434461
114,-40,10,2022-07-10 00:10:01+00:00,0.10206022567785623
115,-40,15,2022-07-10 00:10:01+00:00,
116,-40,20,2022-07-10 00:10:01+00:00,0.04805018659040557
117,-40,25,2022-07-10 00:10:01+00:00,0.032420044947285086
118,-40,30,2022-07-10 00:10:01+00:00,0.0193292000874444
119,-40,35,2022-07-10 00:10:01+00:00,0.0351716666052789
120,-35,-10,2022-07-10 00:10:01+00:00,0.5666022074745244
121,-35,-5,2022-07-10 00:10:01+00:00,2.372624238332113
122,-35,0,2022-07-10 00:10:01+00:00,0.2657011207193136
123,-35,5,2022-07-10 00:10:01+00:00,0.11236258127822281
124,-35,10,2022-07-10 00:10:01+00:00,0.11064714900437433
125,-35,15,2022-07-10 00:10:01+00:00,
126,-35,20,2022-07-10 00:10:01+00:00,0.040624143277675336
127,-35,25,2022-07-10 00:10:01+00:00,0.03284423430610833
128,-35,30,2022-07-10 00:10:01+00:00,0.025377585953201658
129,-35,35,2022-07-10 00:10:01+00:00,0.04851712606303739
130,-30,-10,2022-07-10 00:10:01+00:00,0.0581919261855765
131,-30,-5,2022-07-10 00:10:01+00:00,0.17593253201273215
132,-30,0,2022-07-10 00:10:01+00:00,0.0718885970612367
133,-30,5,2022-07-10 00:10:01+00:00,0.1562845188837785
134,-30,10,2022-07-10 00:10:01+00:00,
135,-30,15,2022-07-10 00:10:01+00:00,0.11120327504781577
136,-30,20,2022-07-10 00:10:01+00:00,0.10303400882652827
137,-30,25,2022-07-10 00:10:01+00:00,0.031969400122761726
