,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-01-27 00:40:01+00:00,0.13615146418634042
1,-95,-5,2006-01-27 00:40:01+00:00,0.11402185245727499
2,-95,0,2006-01-27 00:40:01+00:00,
3,-95,5,2006-01-27 00:40:01+00:00,
4,-95,10,2006-01-27 00:40:01+00:00,0.21660985010212633
5,-95,15,2006-01-27 00:40:01+00:00,0.7599879658835775
6,-95,20,2006-01-27 00:40:01+00:00,1.4188705220197637
7,-95,25,2006-01-27 00:40:01+00:00,0.1827013163347279
8,-95,30,2006-01-27 00:40:01+00:00,0.6335958342849116
9,-95,35,2006-01-27 00:40:01+00:00,41.16817760467529
10,-90,-10,2006-01-27 00:40:01+00:00,0.15666285766321317
11,-90,-5,2006-01-27 00:40:01+00:00,0.16028449394969255
12,-90,0,2006-01-27 00:40:01+00:00,0.38035913976985614
13,-90,5,2006-01-27 00:40:01+00:00,0.18122408122497666
14,-90,10,2006-01-27 00:40:01+00:00,0.24330382798740893
15,-90,15,2006-01-27 00:40:01+00:00,0.6394661932987763
16,-90,20,2006-01-27 00:40:01+00:00,1.3737939478814534
17,-90,25,2006-01-27 00:40:01+00:00,0.29505958398091525
18,-90,30,2006-01-27 00:40:01+00:00,1.0013430468898883
19,-90,35,2006-01-27 00:40:01+00:00,27.61203406651815
20,-85,-10,2006-01-27 00:40:01+00:00,0.19043191943173757
21,-85,-5,2006-01-27 00:40:01+00:00,0.21821681539424592
22,-85,0,2006-01-27 00:40:01+00:00,0.4271379620152176
23,-85,5,2006-01-27 00:40:01+00:00,0.16529019792817232
24,-85,10,2006-01-27 00:40:01+00:00,0.2067664410103973
25,-85,15,2006-01-27 00:40:01+00:00,3.574996795490252
26,-85,20,2006-01-27 00:40:01+00:00,0.3651984776108364
27,-85,25,2006-01-27 00:40:01+00:00,0.36694274443646036
28,-85,30,2006-01-27 00:40:01+00:00,0.42937309684153263
29,-85,35,2006-01-27 00:40:01+00:00,5.015835424909344
30,-80,-10,2006-01-27 00:40:01+00:00,0.278634619725731
31,-80,-5,2006-01-27 00:40:01+00:00,2.841299765347311
32,-80,0,2006-01-27 00:40:01+00:00,1.4591750288262466
33,-80,5,2006-01-27 00:40:01+00:00,0.16951181540886562
34,-80,10,2006-01-27 00:40:01+00:00,0.27717490740596235
35,-80,15,2006-01-27 00:40:01+00:00,0.5301800258777887
36,-80,20,2006-01-27 00:40:01+00:00,0.21624514794239968
37,-80,25,2006-01-27 00:40:01+00:00,0.6223367693966685
38,-80,30,2006-01-27 00:40:01+00:00,1.3190980486000918
39,-80,35,2006-01-27 00:40:01+00:00,24.536312739054363
40,-75,-10,2006-01-27 00:40:01+00:00,2.0965683930928036
