,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-06-28 01:00:00+00:00,0.11989621201902628
1,-95,-5,2023-06-28 01:00:00+00:00,0.1408621192949522
2,-95,0,2023-06-28 01:00:00+00:00,0.17129390624936966
3,-95,5,2023-06-28 01:00:00+00:00,0.1628523564221812
4,-95,10,2023-06-28 01:00:00+00:00,0.09543442868483745
5,-95,15,2023-06-28 01:00:00+00:00,
6,-95,20,2023-06-28 01:00:00+00:00,
7,-95,25,2023-06-28 01:00:00+00:00,
8,-95,30,2023-06-28 01:00:00+00:00,0.939448896849501
9,-95,35,2023-06-28 01:00:00+00:00,
10,-90,-10,2023-06-28 01:00:00+00:00,0.11561997934643711
11,-90,-5,2023-06-28 01:00:00+00:00,0.15991853045581453
12,-90,0,2023-06-28 01:00:00+00:00,0.17089713371491858
13,-90,5,2023-06-28 01:00:00+00:00,0.1535219064071065
14,-90,10,2023-06-28 01:00:00+00:00,
15,-90,15,2023-06-28 01:00:00+00:00,0.11285404602483827
16,-90,20,2023-06-28 01:00:00+00:00,0.6147773028966391
17,-90,25,2023-06-28 01:00:00+00:00,0.18380832371112865
18,-90,30,2023-06-28 01:00:00+00:00,0.39430191883827276
19,-90,35,2023-06-28 01:00:00+00:00,
20,-85,-10,2023-06-28 01:00:00+00:00,0.12935979448018536
21,-85,-5,2023-06-28 01:00:00+00:00,0.20485977147473022
22,-85,0,2023-06-28 01:00:00+00:00,0.19211873041513639
23,-85,5,2023-06-28 01:00:00+00:00,0.12612455993142302
24,-85,10,2023-06-28 01:00:00+00:00,0.12062807564486194
25,-85,15,2023-06-28 01:00:00+00:00,0.2363700179055762
26,-85,20,2023-06-28 01:00:00+00:00,0.25316060258931405
27,-85,25,2023-06-28 01:00:00+00:00,0.19345662637780875
28,-85,30,2023-06-28 01:00:00+00:00,0.06306766951456666
29,-85,35,2023-06-28 01:00:00+00:00,
30,-80,-10,2023-06-28 01:00:00+00:00,0.21100560363364104
31,-80,-5,2023-06-28 01:00:00+00:00,0.4704431734846246
32,-80,0,2023-06-28 01:00:00+00:00,0.7407062242224735
33,-80,5,2023-06-28 01:00:00+00:00,0.1460210948314363
34,-80,10,2023-06-28 01:00:00+00:00,0.10362686928658978
35,-80,15,2023-06-28 01:00:00+00:00,0.068355204584077
36,-80,20,2023-06-28 01:00:00+00:00,0.06328161119050058
37,-80,25,2023-06-28 01:00:00+00:00,0.7343849554703793
38,-80,30,2023-06-28 01:00:00+00:00,0.8634216823451253
39,-80,35,2023-06-28 01:00:00+00:00,1.2491623521293407
40,-75,-10,2023-06-28 01:00:00+00:00,0.8998543837650574
41,-75,-5,2023-06-28 01:00:00+00:00,0.45910373957533585
42,-75,0,2023-06-28 01:00:00+00:00,13.092113176981607
43,-75,5,2023-06-28 01:00:00+00:00,1.0780609982601486
44,-75,10,2023-06-28 01:00:00+00:00,0.16396028864033083
45,-75,15,2023-06-28 01:00:00+00:00,0.09117135429715063
46,-75,20,2023-06-28 01:00:00+00:00,0.0630251383012522
47,-75,25,2023-06-28 01:00:00+00:00,1.3169317718807707
48,-75,30,2023-06-28 01:00:00+00:00,0.17327885782997948
49,-75,35,2023-06-28 01:00:00+00:00,0.20746830461810603
50,-70,-10,2023-06-28 01:00:00+00:00,
51,-70,-5,2023-06-28 01:00:00+00:00,
52,-70,0,2023-06-28 01:00:00+00:00,
53,-70,5,2023-06-28 01:00:00+00:00,
54,-70,10,2023-06-28 01:00:00+00:00,
55,-70,15,2023-06-28 01:00:00+00:00,0.17366871714523627
56,-70,20,2023-06-28 01:00:00+00:00,0.05793626844395445
57,-70,25,2023-06-28 01:00:00+00:00,0.04744936889972035
58,-70,30,2023-06-28 01:00:00+00:00,0.031800031594254756
59,-70,35,2023-06-28 01:00:00+00:00,0.040504648255816116
60,-65,-10,2023-06-28 01:00:00+00:00,
61,-65,-5,2023-06-28 01:00:00+00:00,
62,-65,0,2023-06-28 01:00:00+00:00,
63,-65,5,2023-06-28 01:00:00+00:00,
64,-65,10,2023-06-28 01:00:00+00:00,
65,-65,15,2023-06-28 01:00:00+00:00,0.25591043175034256
66,-65,20,2023-06-28 01:00:00+00:00,0.06829350290824426
67,-65,25,2023-06-28 01:00:00+00:00,0.027099335792465745
68,-65,30,2023-06-28 01:00:00+00:00,0.022824516333195075
69,-65,35,2023-06-28 01:00:00+00:00,0.0075805222149938345
70,-60,-10,2023-06-28 01:00:00+00:00,
71,-60,-5,2023-06-28 01:00:00+00:00,
72,-60,0,2023-06-28 01:00:00+00:00,
73,-60,5,2023-06-28 01:00:00+00:00,
74,-60,10,2023-06-28 01:00:00+00:00,1.1553456783294678
75,-60,15,2023-06-28 01:00:00+00:00,1.0531348256715414
76,-60,20,2023-06-28 01:00:00+00:00,0.12693210472426716
77,-60,25,2023-06-28 01:00:00+00:00,
78,-60,30,2023-06-28 01:00:00+00:00,
79,-60,35,2023-06-28 01:00:00+00:00,0.045212321693814075
80,-55,-10,2023-06-28 01:00:00+00:00,40.00974655151367
81,-55,-5,2023-06-28 01:00:00+00:00,
82,-55,0,2023-06-28 01:00:00+00:00,11.926404151916504
83,-55,5,2023-06-28 01:00:00+00:00,17.751476923624676
84,-55,10,2023-06-28 01:00:00+00:00,1.6897491877581798
85,-55,15,2023-06-28 01:00:00+00:00,
86,-55,20,2023-06-28 01:00:00+00:00,0.07936623373201915
87,-55,25,2023-06-28 01:00:00+00:00,
88,-55,30,2023-06-28 01:00:00+00:00,0.021524835228714165
89,-55,35,2023-06-28 01:00:00+00:00,0.04128082218422397
90,-50,-10,2023-06-28 01:00:00+00:00,
91,-50,-5,2023-06-28 01:00:00+00:00,
92,-50,0,2023-06-28 01:00:00+00:00,12.661038904479057
93,-50,5,2023-06-28 01:00:00+00:00,10.195271682739257
94,-50,10,2023-06-28 01:00:00+00:00,2.4647076967216672
95,-50,15,2023-06-28 01:00:00+00:00,
96,-50,20,2023-06-28 01:00:00+00:00,0.16886629624308175
97,-50,25,2023-06-28 01:00:00+00:00,0.022156647283786027
98,-50,30,2023-06-28 01:00:00+00:00,0.02293142084969887
99,-50,35,2023-06-28 01:00:00+00:00,0.049390871026357176
100,-45,-10,2023-06-28 01:00:00+00:00,36.81722835699717
101,-45,-5,2023-06-28 01:00:00+00:00,
102,-45,0,2023-06-28 01:00:00+00:00,5.939051663279534
103,-45,5,2023-06-28 01:00:00+00:00,0.47793377404087695
104,-45,10,2023-06-28 01:00:00+00:00,3.6688545491885054
105,-45,15,2023-06-28 01:00:00+00:00,
106,-45,20,2023-06-28 01:00:00+00:00,0.04572496838543726
107,-45,25,2023-06-28 01:00:00+00:00,0.02564337136188768
108,-45,30,2023-06-28 01:00:00+00:00,
109,-45,35,2023-06-28 01:00:00+00:00,0.04286234364412802
