,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-07-17 00:50:01+00:00,0.08115146727443247
1,-95,-5,2006-07-17 00:50:01+00:00,0.14197147749621292
2,-95,0,2006-07-17 00:50:01+00:00,0.21963245657297548
3,-95,5,2006-07-17 00:50:01+00:00,0.24894329151800998
4,-95,10,2006-07-17 00:50:01+00:00,
5,-95,15,2006-07-17 00:50:01+00:00,0.09863455005382236
6,-95,20,2006-07-17 00:50:01+00:00,0.25844176227258425
7,-95,25,2006-07-17 00:50:01+00:00,0.04945354969227681
8,-95,30,2006-07-17 00:50:01+00:00,0.3722673240678068
9,-95,35,2006-07-17 00:50:01+00:00,
10,-90,-10,2006-07-17 00:50:01+00:00,0.06399297621101141
11,-90,-5,2006-07-17 00:50:01+00:00,
12,-90,0,2006-07-17 00:50:01+00:00,
13,-90,5,2006-07-17 00:50:01+00:00,
14,-90,10,2006-07-17 00:50:01+00:00,
15,-90,15,2006-07-17 00:50:01+00:00,0.33323101923034154
16,-90,20,2006-07-17 00:50:01+00:00,1.5329764846945182
17,-90,25,2006-07-17 00:50:01+00:00,0.24844737680275703
18,-90,30,2006-07-17 00:50:01+00:00,0.4487825662870137
19,-90,35,2006-07-17 00:50:01+00:00,1.94670969247818
20,-85,-10,2006-07-17 00:50:01+00:00,0.09501450322568417
21,-85,-5,2006-07-17 00:50:01+00:00,0.16208458654977406
22,-85,0,2006-07-17 00:50:01+00:00,0.16527772497042992
23,-85,5,2006-07-17 00:50:01+00:00,0.16950273167341948
24,-85,10,2006-07-17 00:50:01+00:00,0.2454134004258121
25,-85,15,2006-07-17 00:50:01+00:00,0.5008865739516122
26,-85,20,2006-07-17 00:50:01+00:00,5.0816084461456
27,-85,25,2006-07-17 00:50:01+00:00,0.048357374292421845
28,-85,30,2006-07-17 00:50:01+00:00,0.14625757108800685
29,-85,35,2006-07-17 00:50:01+00:00,0.9891758682827155
30,-80,-10,2006-07-17 00:50:01+00:00,0.13115248767038187
31,-80,-5,2006-07-17 00:50:01+00:00,0.35755840495599833
32,-80,0,2006-07-17 00:50:01+00:00,1.2039986005405974
33,-80,5,2006-07-17 00:50:01+00:00,0.26948382912542873
34,-80,10,2006-07-17 00:50:01+00:00,
35,-80,15,2006-07-17 00:50:01+00:00,0.07583938539028168
36,-80,20,2006-07-17 00:50:01+00:00,0.04584320749715877
37,-80,25,2006-07-17 00:50:01+00:00,0.37657177619160787
38,-80,30,2006-07-17 00:50:01+00:00,0.8520639016708563
39,-80,35,2006-07-17 00:50:01+00:00,1.4377519563477263
40,-75,-10,2006-07-17 00:50:01+00:00,0.381488590190808
41,-75,-5,2006-07-17 00:50:01+00:00,4.041368881861369
42,-75,0,2006-07-17 00:50:01+00:00,
43,-75,5,2006-07-17 00:50:01+00:00,0.5079956957809278
44,-75,10,2006-07-17 00:50:01+00:00,1.2324412293159044
45,-75,15,2006-07-17 00:50:01+00:00,
46,-75,20,2006-07-17 00:50:01+00:00,0.05237027294933796
47,-75,25,2006-07-17 00:50:01+00:00,0.9420925301987501
48,-75,30,2006-07-17 00:50:01+00:00,0.4384137292499425
49,-75,35,2006-07-17 00:50:01+00:00,0.38972531370993513
50,-70,-10,2006-07-17 00:50:01+00:00,
51,-70,-5,2006-07-17 00:50:01+00:00,
52,-70,0,2006-07-17 00:50:01+00:00,
53,-70,5,2006-07-17 00:50:01+00:00,
54,-70,10,2006-07-17 00:50:01+00:00,
55,-70,15,2006-07-17 00:50:01+00:00,
56,-70,20,2006-07-17 00:50:01+00:00,
57,-70,25,2006-07-17 00:50:01+00:00,0.026211742302114815
58,-70,30,2006-07-17 00:50:01+00:00,0.02718161546588503
59,-70,35,2006-07-17 00:50:01+00:00,0.06770306381006394
60,-65,-10,2006-07-17 00:50:01+00:00,
