,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-06-18 00:00:01+00:00,0.15067389486905405
1,-95,-5,2021-06-18 00:00:01+00:00,0.12763577041929203
2,-95,0,2021-06-18 00:00:01+00:00,0.16628699732064717
3,-95,5,2021-06-18 00:00:01+00:00,0.16186541664017337
4,-95,10,2021-06-18 00:00:01+00:00,0.18339184019714594
5,-95,15,2021-06-18 00:00:01+00:00,0.2009742597738902
6,-95,20,2021-06-18 00:00:01+00:00,
7,-95,25,2021-06-18 00:00:01+00:00,
8,-95,30,2021-06-18 00:00:01+00:00,3.5821737942888454
9,-95,35,2021-06-18 00:00:01+00:00,27.477275848388672
10,-90,-10,2021-06-18 00:00:01+00:00,0.15588007433253392
11,-90,-5,2021-06-18 00:00:01+00:00,0.1561017436528109
12,-90,0,2021-06-18 00:00:01+00:00,0.19201792771254322
13,-90,5,2021-06-18 00:00:01+00:00,0.20916284569777058
14,-90,10,2021-06-18 00:00:01+00:00,0.23702242408973584
15,-90,15,2021-06-18 00:00:01+00:00,0.30302028307265555
16,-90,20,2021-06-18 00:00:01+00:00,1.8223795610430993
17,-90,25,2021-06-18 00:00:01+00:00,0.266899682939696
18,-90,30,2021-06-18 00:00:01+00:00,0.751287802015193
19,-90,35,2021-06-18 00:00:01+00:00,
20,-85,-10,2021-06-18 00:00:01+00:00,0.20656097321030262
21,-85,-5,2021-06-18 00:00:01+00:00,0.2050098529316703
22,-85,0,2021-06-18 00:00:01+00:00,0.23708868732191113
23,-85,5,2021-06-18 00:00:01+00:00,0.17804316782783117
24,-85,10,2021-06-18 00:00:01+00:00,0.21483247617900736
25,-85,15,2021-06-18 00:00:01+00:00,0.24870268905522838
26,-85,20,2021-06-18 00:00:01+00:00,1.2042311614501142
27,-85,25,2021-06-18 00:00:01+00:00,
28,-85,30,2021-06-18 00:00:01+00:00,
29,-85,35,2021-06-18 00:00:01+00:00,
30,-80,-10,2021-06-18 00:00:01+00:00,0.2275585050809951
31,-80,-5,2021-06-18 00:00:01+00:00,0.9984586901420378
32,-80,0,2021-06-18 00:00:01+00:00,0.3901252864572135
33,-80,5,2021-06-18 00:00:01+00:00,0.12392711242039998
34,-80,10,2021-06-18 00:00:01+00:00,
35,-80,15,2021-06-18 00:00:01+00:00,
36,-80,20,2021-06-18 00:00:01+00:00,
37,-80,25,2021-06-18 00:00:01+00:00,
38,-80,30,2021-06-18 00:00:01+00:00,0.17227645383940804
39,-80,35,2021-06-18 00:00:01+00:00,4.458923416598788
40,-75,-10,2021-06-18 00:00:01+00:00,0.20894832487987436
41,-75,-5,2021-06-18 00:00:01+00:00,0.2572925808754834
42,-75,0,2021-06-18 00:00:01+00:00,
43,-75,5,2021-06-18 00:00:01+00:00,
44,-75,10,2021-06-18 00:00:01+00:00,
45,-75,15,2021-06-18 00:00:01+00:00,0.1003558155397574
46,-75,20,2021-06-18 00:00:01+00:00,0.08308860350183003
47,-75,25,2021-06-18 00:00:01+00:00,0.5089546332650996
48,-75,30,2021-06-18 00:00:01+00:00,0.03057132612751878
49,-75,35,2021-06-18 00:00:01+00:00,0.4102866213380465
50,-70,-10,2021-06-18 00:00:01+00:00,
51,-70,-5,2021-06-18 00:00:01+00:00,
52,-70,0,2021-06-18 00:00:01+00:00,
53,-70,5,2021-06-18 00:00:01+00:00,
54,-70,10,2021-06-18 00:00:01+00:00,28.20868598090278
55,-70,15,2021-06-18 00:00:01+00:00,0.09664140634312487
56,-70,20,2021-06-18 00:00:01+00:00,0.04613089838342087
57,-70,25,2021-06-18 00:00:01+00:00,
58,-70,30,2021-06-18 00:00:01+00:00,0.04344055424245754
59,-70,35,2021-06-18 00:00:01+00:00,0.05204514872569304
60,-65,-10,2021-06-18 00:00:01+00:00,
61,-65,-5,2021-06-18 00:00:01+00:00,
62,-65,0,2021-06-18 00:00:01+00:00,
63,-65,5,2021-06-18 00:00:01+00:00,
64,-65,10,2021-06-18 00:00:01+00:00,
65,-65,15,2021-06-18 00:00:01+00:00,0.19849256147270553
66,-65,20,2021-06-18 00:00:01+00:00,0.32634251418190674
67,-65,25,2021-06-18 00:00:01+00:00,0.04035851457616785
68,-65,30,2021-06-18 00:00:01+00:00,0.033547989721409974
69,-65,35,2021-06-18 00:00:01+00:00,0.04916839618788523
70,-60,-10,2021-06-18 00:00:01+00:00,
71,-60,-5,2021-06-18 00:00:01+00:00,
72,-60,0,2021-06-18 00:00:01+00:00,22.77717990875244
73,-60,5,2021-06-18 00:00:01+00:00,
74,-60,10,2021-06-18 00:00:01+00:00,17.69367963617498
75,-60,15,2021-06-18 00:00:01+00:00,0.31357558586380696
76,-60,20,2021-06-18 00:00:01+00:00,0.27838918540913327
77,-60,25,2021-06-18 00:00:01+00:00,0.05741016276850299
78,-60,30,2021-06-18 00:00:01+00:00,0.026414433228118078
79,-60,35,2021-06-18 00:00:01+00:00,0.05047843888086349
80,-55,-10,2021-06-18 00:00:01+00:00,
81,-55,-5,2021-06-18 00:00:01+00:00,
82,-55,0,2021-06-18 00:00:01+00:00,
83,-55,5,2021-06-18 00:00:01+00:00,
84,-55,10,2021-06-18 00:00:01+00:00,0.7372493045894724
85,-55,15,2021-06-18 00:00:01+00:00,0.5758845408757528
86,-55,20,2021-06-18 00:00:01+00:00,0.1275642067193985
87,-55,25,2021-06-18 00:00:01+00:00,0.025371222421893932
88,-55,30,2021-06-18 00:00:01+00:00,0.029012113309386744
89,-55,35,2021-06-18 00:00:01+00:00,0.07260013806323211
90,-50,-10,2021-06-18 00:00:01+00:00,
91,-50,-5,2021-06-18 00:00:01+00:00,
92,-50,0,2021-06-18 00:00:01+00:00,
93,-50,5,2021-06-18 00:00:01+00:00,3.3664276757661034
94,-50,10,2021-06-18 00:00:01+00:00,0.22794658976863888
95,-50,15,2021-06-18 00:00:01+00:00,0.2557075786539632
96,-50,20,2021-06-18 00:00:01+00:00,0.12338836532010622
97,-50,25,2021-06-18 00:00:01+00:00,0.023639415368074325
98,-50,30,2021-06-18 00:00:01+00:00,0.024438193139548484
99,-50,35,2021-06-18 00:00:01+00:00,0.041187761951301055
100,-45,-10,2021-06-18 00:00:01+00:00,
101,-45,-5,2021-06-18 00:00:01+00:00,
102,-45,0,2021-06-18 00:00:01+00:00,1.3812738441542458
103,-45,5,2021-06-18 00:00:01+00:00,0.8573717311985226
104,-45,10,2021-06-18 00:00:01+00:00,0.21745187597145646
105,-45,15,2021-06-18 00:00:01+00:00,0.14493678557426168
106,-45,20,2021-06-18 00:00:01+00:00,
107,-45,25,2021-06-18 00:00:01+00:00,
108,-45,30,2021-06-18 00:00:01+00:00,0.02990033576379017
109,-45,35,2021-06-18 00:00:01+00:00,0.04957897302549367
110,-40,-10,2021-06-18 00:00:01+00:00,
111,-40,-5,2021-06-18 00:00:01+00:00,8.04010284648222
112,-40,0,2021-06-18 00:00:01+00:00,0.528679036159407
113,-40,5,2021-06-18 00:00:01+00:00,0.10971281488682334
114,-40,10,2021-06-18 00:00:01+00:00,0.1525377171629287
115,-40,15,2021-06-18 00:00:01+00:00,0.19075026123200434
116,-40,20,2021-06-18 00:00:01+00:00,0.062357940460340336
117,-40,25,2021-06-18 00:00:01+00:00,0.044839549335343384
118,-40,30,2021-06-18 00:00:01+00:00,0.0248563527834744
119,-40,35,2021-06-18 00:00:01+00:00,0.03741247867724387
120,-35,-10,2021-06-18 00:00:01+00:00,0.26014388202184424
121,-35,-5,2021-06-18 00:00:01+00:00,3.0899964459240437
122,-35,0,2021-06-18 00:00:01+00:00,0.1310908792989649
123,-35,5,2021-06-18 00:00:01+00:00,0.1253851725962386
