,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-11-09 00:35:00+00:00,0.10533760238120043
1,-95,-5,2023-11-09 00:35:00+00:00,0.11430294090300026
2,-95,0,2023-11-09 00:35:00+00:00,0.14930398250085083
3,-95,5,2023-11-09 00:35:00+00:00,0.1332949805843431
4,-95,10,2023-11-09 00:35:00+00:00,0.1290657731794542
5,-95,15,2023-11-09 00:35:00+00:00,0.2189860984873435
6,-95,20,2023-11-09 00:35:00+00:00,0.3162377737541951
7,-95,25,2023-11-09 00:35:00+00:00,
8,-95,30,2023-11-09 00:35:00+00:00,
9,-95,35,2023-11-09 00:35:00+00:00,
10,-90,-10,2023-11-09 00:35:00+00:00,0.1213681504435452
11,-90,-5,2023-11-09 00:35:00+00:00,0.13747982690052957
12,-90,0,2023-11-09 00:35:00+00:00,0.18844712409673886
13,-90,5,2023-11-09 00:35:00+00:00,0.15830982948948696
14,-90,10,2023-11-09 00:35:00+00:00,
15,-90,15,2023-11-09 00:35:00+00:00,
16,-90,20,2023-11-09 00:35:00+00:00,4.517999339974328
17,-90,25,2023-11-09 00:35:00+00:00,0.4316413925971968
18,-90,30,2023-11-09 00:35:00+00:00,0.5379554025375325
19,-90,35,2023-11-09 00:35:00+00:00,
20,-85,-10,2023-11-09 00:35:00+00:00,
21,-85,-5,2023-11-09 00:35:00+00:00,0.19165346854262882
22,-85,0,2023-11-09 00:35:00+00:00,
23,-85,5,2023-11-09 00:35:00+00:00,0.059634082676733244
24,-85,10,2023-11-09 00:35:00+00:00,0.12013422959226083
25,-85,15,2023-11-09 00:35:00+00:00,1.4145324019526664
26,-85,20,2023-11-09 00:35:00+00:00,1.2183452476273628
27,-85,25,2023-11-09 00:35:00+00:00,0.24251806093126188
28,-85,30,2023-11-09 00:35:00+00:00,0.45767021071900127
29,-85,35,2023-11-09 00:35:00+00:00,5.275717507312252
30,-80,-10,2023-11-09 00:35:00+00:00,
31,-80,-5,2023-11-09 00:35:00+00:00,0.28820718824863434
32,-80,0,2023-11-09 00:35:00+00:00,
33,-80,5,2023-11-09 00:35:00+00:00,
34,-80,10,2023-11-09 00:35:00+00:00,0.7868437874317169
35,-80,15,2023-11-09 00:35:00+00:00,0.20117310239086011
36,-80,20,2023-11-09 00:35:00+00:00,0.16776073221167465
37,-80,25,2023-11-09 00:35:00+00:00,0.6982664524374129
38,-80,30,2023-11-09 00:35:00+00:00,1.7464128185055536
39,-80,35,2023-11-09 00:35:00+00:00,2.5757170515981587
40,-75,-10,2023-11-09 00:35:00+00:00,
41,-75,-5,2023-11-09 00:35:00+00:00,
42,-75,0,2023-11-09 00:35:00+00:00,
43,-75,5,2023-11-09 00:35:00+00:00,
44,-75,10,2023-11-09 00:35:00+00:00,0.6751943295287888
45,-75,15,2023-11-09 00:35:00+00:00,0.22585929868717308
46,-75,20,2023-11-09 00:35:00+00:00,0.08690706777258435
47,-75,25,2023-11-09 00:35:00+00:00,0.9012175533312855
48,-75,30,2023-11-09 00:35:00+00:00,0.24414684194134278
