,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-02-19 00:10:01+00:00,0.1118186101723801
1,-95,-5,2010-02-19 00:10:01+00:00,0.09928859677165747
2,-95,0,2010-02-19 00:10:01+00:00,0.14094078992722464
3,-95,5,2010-02-19 00:10:01+00:00,0.13344097137451172
4,-95,10,2010-02-19 00:10:01+00:00,
5,-95,15,2010-02-19 00:10:01+00:00,0.35822505173006086
6,-95,20,2010-02-19 00:10:01+00:00,0.610587091655531
7,-95,25,2010-02-19 00:10:01+00:00,0.7272719638984136
8,-95,30,2010-02-19 00:10:01+00:00,2.7530287809822025
9,-95,35,2010-02-19 00:10:01+00:00,
10,-90,-10,2010-02-19 00:10:01+00:00,
11,-90,-5,2010-02-19 00:10:01+00:00,
12,-90,0,2010-02-19 00:10:01+00:00,0.24255106916093522
13,-90,5,2010-02-19 00:10:01+00:00,0.1432607693804635
14,-90,10,2010-02-19 00:10:01+00:00,0.27430116701306717
15,-90,15,2010-02-19 00:10:01+00:00,0.23850329524284322
16,-90,20,2010-02-19 00:10:01+00:00,1.6752857114340856
17,-90,25,2010-02-19 00:10:01+00:00,0.26378884933888913
18,-90,30,2010-02-19 00:10:01+00:00,6.894602103077847
19,-90,35,2010-02-19 00:10:01+00:00,17.661839389801024
20,-85,-10,2010-02-19 00:10:01+00:00,0.1460073941462014
21,-85,-5,2010-02-19 00:10:01+00:00,0.16631542391675924
22,-85,0,2010-02-19 00:10:01+00:00,0.25290290258644965
23,-85,5,2010-02-19 00:10:01+00:00,0.17587803516151576
24,-85,10,2010-02-19 00:10:01+00:00,0.21195688627568293
25,-85,15,2010-02-19 00:10:01+00:00,0.9763886815055136
26,-85,20,2010-02-19 00:10:01+00:00,0.8146266307900933
27,-85,25,2010-02-19 00:10:01+00:00,
28,-85,30,2010-02-19 00:10:01+00:00,
29,-85,35,2010-02-19 00:10:01+00:00,
30,-80,-10,2010-02-19 00:10:01+00:00,0.2389501706878506
31,-80,-5,2010-02-19 00:10:01+00:00,0.5782300224969334
32,-80,0,2010-02-19 00:10:01+00:00,0.7664461328567546
33,-80,5,2010-02-19 00:10:01+00:00,
34,-80,10,2010-02-19 00:10:01+00:00,0.26835610302021873
35,-80,15,2010-02-19 00:10:01+00:00,
36,-80,20,2010-02-19 00:10:01+00:00,0.05002880468964577
37,-80,25,2010-02-19 00:10:01+00:00,0.11757002686020694
38,-80,30,2010-02-19 00:10:01+00:00,10.923114944417197
39,-80,35,2010-02-19 00:10:01+00:00,3.1083829215959953
40,-75,-10,2010-02-19 00:10:01+00:00,0.18915994465351105
41,-75,-5,2010-02-19 00:10:01+00:00,
42,-75,0,2010-02-19 00:10:01+00:00,
43,-75,5,2010-02-19 00:10:01+00:00,
44,-75,10,2010-02-19 00:10:01+00:00,
45,-75,15,2010-02-19 00:10:01+00:00,0.10103518713933195
46,-75,20,2010-02-19 00:10:01+00:00,0.10983264292600976
47,-75,25,2010-02-19 00:10:01+00:00,0.5073247039478629
48,-75,30,2010-02-19 00:10:01+00:00,0.19824208231533275
49,-75,35,2010-02-19 00:10:01+00:00,0.8535820456201247
50,-70,-10,2010-02-19 00:10:01+00:00,
51,-70,-5,2010-02-19 00:10:01+00:00,
52,-70,0,2010-02-19 00:10:01+00:00,
53,-70,5,2010-02-19 00:10:01+00:00,
54,-70,10,2010-02-19 00:10:01+00:00,
55,-70,15,2010-02-19 00:10:01+00:00,
56,-70,20,2010-02-19 00:10:01+00:00,0.5238910822424373
57,-70,25,2010-02-19 00:10:01+00:00,0.08621934462010551
58,-70,30,2010-02-19 00:10:01+00:00,0.11945441655659067
59,-70,35,2010-02-19 00:10:01+00:00,0.1908091578381526
60,-65,-10,2010-02-19 00:10:01+00:00,
61,-65,-5,2010-02-19 00:10:01+00:00,
62,-65,0,2010-02-19 00:10:01+00:00,
63,-65,5,2010-02-19 00:10:01+00:00,
64,-65,10,2010-02-19 00:10:01+00:00,
65,-65,15,2010-02-19 00:10:01+00:00,0.16910329018003534
66,-65,20,2010-02-19 00:10:01+00:00,0.08845048997553592
67,-65,25,2010-02-19 00:10:01+00:00,0.06795493901487298
68,-65,30,2010-02-19 00:10:01+00:00,0.14140792673161207
