,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-05-20 00:10:01+00:00,0.11642555869685792
1,-95,-5,2017-05-20 00:10:01+00:00,0.13995164729659243
2,-95,0,2017-05-20 00:10:01+00:00,0.16001313405432996
3,-95,5,2017-05-20 00:10:01+00:00,0.16055340231174514
4,-95,10,2017-05-20 00:10:01+00:00,
5,-95,15,2017-05-20 00:10:01+00:00,0.2589779578977161
6,-95,20,2017-05-20 00:10:01+00:00,0.1699158482171677
7,-95,25,2017-05-20 00:10:01+00:00,0.11340538691729307
8,-95,30,2017-05-20 00:10:01+00:00,0.9160125967042119
9,-95,35,2017-05-20 00:10:01+00:00,
10,-90,-10,2017-05-20 00:10:01+00:00,0.13348032024939083
11,-90,-5,2017-05-20 00:10:01+00:00,0.18188512412422433
12,-90,0,2017-05-20 00:10:01+00:00,0.1922708850851205
13,-90,5,2017-05-20 00:10:01+00:00,0.23193950988423168
14,-90,10,2017-05-20 00:10:01+00:00,0.17014537996883633
15,-90,15,2017-05-20 00:10:01+00:00,0.22652725455054917
16,-90,20,2017-05-20 00:10:01+00:00,0.5248862832499007
17,-90,25,2017-05-20 00:10:01+00:00,0.17195438000468755
18,-90,30,2017-05-20 00:10:01+00:00,0.5843109375659555
19,-90,35,2017-05-20 00:10:01+00:00,
20,-85,-10,2017-05-20 00:10:01+00:00,0.20382830744608185
21,-85,-5,2017-05-20 00:10:01+00:00,0.25383523686683795
22,-85,0,2017-05-20 00:10:01+00:00,0.2054117450401164
23,-85,5,2017-05-20 00:10:01+00:00,0.22322271140933453
24,-85,10,2017-05-20 00:10:01+00:00,0.3306011250044437
25,-85,15,2017-05-20 00:10:01+00:00,0.2535160879816925
26,-85,20,2017-05-20 00:10:01+00:00,
27,-85,25,2017-05-20 00:10:01+00:00,0.2035249022405539
28,-85,30,2017-05-20 00:10:01+00:00,0.06719221359660439
29,-85,35,2017-05-20 00:10:01+00:00,
30,-80,-10,2017-05-20 00:10:01+00:00,0.18156406768795216
31,-80,-5,2017-05-20 00:10:01+00:00,0.2570079669871546
32,-80,0,2017-05-20 00:10:01+00:00,0.316087950961055
33,-80,5,2017-05-20 00:10:01+00:00,0.2503605196252465
34,-80,10,2017-05-20 00:10:01+00:00,
35,-80,15,2017-05-20 00:10:01+00:00,
36,-80,20,2017-05-20 00:10:01+00:00,
37,-80,25,2017-05-20 00:10:01+00:00,0.10851001631882455
38,-80,30,2017-05-20 00:10:01+00:00,1.4110352784214049
39,-80,35,2017-05-20 00:10:01+00:00,
