,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-12-19 00:05:00+00:00,0.13928561843931675
1,-95,-5,2012-12-19 00:05:00+00:00,0.1476226561107077
2,-95,0,2012-12-19 00:05:00+00:00,0.17344371645417392
3,-95,5,2012-12-19 00:05:00+00:00,0.1363791514526714
4,-95,10,2012-12-19 00:05:00+00:00,0.1662294032745921
5,-95,15,2012-12-19 00:05:00+00:00,0.3427246952140835
6,-95,20,2012-12-19 00:05:00+00:00,0.7351034329412226
7,-95,25,2012-12-19 00:05:00+00:00,7.172455310821533
8,-95,30,2012-12-19 00:05:00+00:00,
9,-95,35,2012-12-19 00:05:00+00:00,
10,-90,-10,2012-12-19 00:05:00+00:00,0.15445345439871805
11,-90,-5,2012-12-19 00:05:00+00:00,0.15399834035042287
12,-90,0,2012-12-19 00:05:00+00:00,0.17146296351027668
13,-90,5,2012-12-19 00:05:00+00:00,0.2100171041674912
14,-90,10,2012-12-19 00:05:00+00:00,0.21492836702658508
15,-90,15,2012-12-19 00:05:00+00:00,0.5167251224629581
16,-90,20,2012-12-19 00:05:00+00:00,0.2279023379087448
17,-90,25,2012-12-19 00:05:00+00:00,0.453866884315095
18,-90,30,2012-12-19 00:05:00+00:00,2.4793987670499416
19,-90,35,2012-12-19 00:05:00+00:00,11.774782407851447
20,-85,-10,2012-12-19 00:05:00+00:00,0.16599535404597943
21,-85,-5,2012-12-19 00:05:00+00:00,0.15347035229206085
22,-85,0,2012-12-19 00:05:00+00:00,
23,-85,5,2012-12-19 00:05:00+00:00,0.10078902477803438
24,-85,10,2012-12-19 00:05:00+00:00,0.24812377543164688
25,-85,15,2012-12-19 00:05:00+00:00,0.8344295221356164
26,-85,20,2012-12-19 00:05:00+00:00,0.17235273998033937
27,-85,25,2012-12-19 00:05:00+00:00,0.17176458038464665
28,-85,30,2012-12-19 00:05:00+00:00,0.6214885971419256
29,-85,35,2012-12-19 00:05:00+00:00,6.583389030966332
30,-80,-10,2012-12-19 00:05:00+00:00,0.17895991038996042
31,-80,-5,2012-12-19 00:05:00+00:00,0.7493530925351324
32,-80,0,2012-12-19 00:05:00+00:00,0.2930471379896513
33,-80,5,2012-12-19 00:05:00+00:00,0.19583411277612536
34,-80,10,2012-12-19 00:05:00+00:00,0.4010271069330477
35,-80,15,2012-12-19 00:05:00+00:00,0.19120448955136876
